 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 1 7 1
 4 5 1 11 2
 5 7 1 17 3
 6 8 1 22 4
 7 9 1 28 5
 8 10 2 32 6
 9 12 2 37 7
 10 13 2 40 8
 11 14 3 43 9
 12 16 3 47 10
 13 17 3 51 10
 14 19 3 55 10
 15 19 3 57 10
 16 21 3 59 10
 17 21 3 62 11
 18 21 3 66 11
 19 22 3 70 11
 20 22 3 75 11
 21 22 3 78 11
 22 22 3 81 11
 23 22 3 83 11
 24 24 3 85 11
 25 24 3 87 11
 26 26 3 89 11
 27 28 3 89 11
 28 29 3 89 11
 29 29 3 91 11
 30 29 4 93 11
 31 30 4 95 11
 32 30 4 96 12
 33 31 4 96 12
 34 32 4 97 12
 35 34 4 97 12
 36 35 4 99 12
 37 35 4 100 12
 38 36 4 101 12
 39 36 4 101 12
 40 37 4 101 12
 41 37 4 101 12
 42 38 4 101 12
 43 38 4 101 12
 44 39 4 101 12
 45 40 4 101 12
 46 40 4 101 12
 47 40 4 101 12
 48 40 4 101 12
 49 40 4 102 12
 50 40 4 102 12
 51 40 4 103 12
 52 40 4 105 12
 53 40 4 107 12
 54 40 4 109 12
 55 40 4 110 12
 56 41 4 111 12
 57 41 4 112 12
 58 41 4 114 12
 59 41 4 116 12
 60 44 4 118 12
 61 44 4 120 12
 62 44 4 121 12
 63 44 4 124 12
 64 44 4 125 12
 65 44 4 126 13
 66 45 4 128 13
 67 45 4 129 14
 68 45 4 130 14
 69 45 4 131 14
 70 46 4 131 14
 71 46 4 131 14
 72 46 4 131 14
 73 48 4 131 14
 74 48 4 131 14
 75 48 4 131 14
 76 48 4 132 14
 77 48 4 132 14
 78 48 4 132 14
 79 48 4 132 14
 80 48 4 132 14
 81 48 4 132 14
 82 49 4 132 14
 83 49 4 132 14
 84 49 4 132 14
 85 50 4 132 14
 86 51 4 132 14
 87 51 4 132 14
 88 51 4 132 14
 89 51 4 132 14
 90 51 4 132 14
 91 52 4 132 14
 92 52 4 132 14
 93 52 4 132 15
 94 52 4 132 15
 95 52 4 132 16
 96 52 4 132 17
 97 53 4 132 18
 98 53 4 132 18
 99 53 4 132 18
 100 53 4 132 18
