 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 8 1 6 0
 4 8 1 12 0
 5 9 2 18 0
 6 11 2 25 0
 7 13 3 34 0
 8 13 3 42 0
 9 13 3 50 1
 10 15 3 56 2
 11 15 3 62 3
 12 15 3 67 3
 13 16 3 71 4
 14 16 3 74 4
 15 17 3 75 5
 16 20 4 77 6
 17 20 4 79 7
 18 20 4 83 8
 19 20 5 85 9
 20 20 5 91 10
 21 20 5 94 10
 22 20 5 97 10
 23 20 5 99 10
 24 20 5 102 10
 25 22 5 104 10
 26 22 5 106 10
 27 23 5 109 10
 28 25 5 111 11
 29 28 5 112 11
 30 28 5 112 11
 31 28 5 113 11
 32 28 5 113 11
 33 30 5 113 11
 34 31 5 113 11
 35 31 5 114 11
 36 31 5 115 11
 37 32 5 115 11
 38 34 5 115 11
 39 34 6 115 11
 40 36 6 115 11
 41 36 6 115 11
 42 37 7 115 11
 43 37 7 116 11
 44 38 8 117 11
 45 38 8 118 11
 46 38 8 118 11
 47 40 8 118 11
 48 40 9 118 11
 49 40 9 118 11
 50 40 9 119 11
 51 40 9 120 11
 52 40 9 121 11
 53 41 9 122 11
 54 41 9 123 11
 55 42 9 124 11
 56 42 9 126 11
 57 42 9 127 11
 58 42 9 128 11
 59 45 9 128 11
 60 45 9 128 11
 61 46 9 128 11
 62 47 9 128 11
 63 47 9 129 11
 64 47 9 129 11
 65 47 9 129 11
 66 49 9 129 11
 67 50 9 129 11
 68 51 9 129 11
 69 52 10 129 11
 70 52 10 129 11
 71 52 10 129 11
 72 53 11 129 11
 73 53 11 129 11
 74 54 11 129 11
 75 54 11 130 12
 76 55 11 131 12
 77 55 11 134 12
 78 55 11 137 12
 79 55 11 139 12
 80 55 11 141 12
 81 60 11 142 12
 82 61 11 143 12
 83 61 11 143 12
 84 62 11 144 12
 85 64 12 145 12
 86 64 12 145 12
 87 64 12 145 12
 88 64 12 146 12
 89 64 12 146 12
 90 66 12 146 12
 91 66 12 147 12
 92 66 12 147 12
 93 67 12 147 12
 94 67 12 147 12
 95 69 12 149 12
 96 69 12 149 12
 97 70 12 150 12
 98 70 12 150 12
 99 71 12 150 12
 100 72 12 150 12
