 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 7 0
 4 7 1 11 0
 5 9 1 18 0
 6 10 1 23 0
 7 12 1 29 0
 8 13 1 35 0
 9 14 1 42 0
 10 14 1 49 1
 11 15 1 56 1
 12 17 1 61 2
 13 20 1 64 2
 14 20 1 69 2
 15 22 1 71 2
 16 22 1 73 2
 17 22 1 74 2
 18 23 2 76 3
 19 24 2 77 4
 20 24 2 77 4
 21 25 2 78 4
 22 25 2 81 4
 23 27 2 84 4
 24 27 2 87 4
 25 27 2 90 4
 26 28 2 92 4
 27 28 2 93 4
 28 29 2 94 4
 29 29 2 95 4
 30 29 2 97 4
 31 31 2 99 4
 32 32 2 99 4
 33 33 2 99 4
 34 35 2 100 4
 35 36 2 100 4
 36 37 2 101 4
 37 38 2 105 4
 38 41 2 107 4
 39 41 2 108 4
 40 41 2 109 4
 41 42 2 110 4
 42 44 2 112 4
 43 44 2 114 4
 44 45 2 115 4
 45 46 2 117 4
 46 47 2 118 4
 47 48 2 119 4
 48 48 2 120 4
 49 49 2 121 4
 50 50 2 123 4
 51 50 2 123 4
 52 52 2 123 4
 53 52 2 123 4
 54 53 2 123 4
 55 53 2 124 4
 56 54 2 125 4
 57 55 2 127 4
 58 57 2 128 4
 59 57 2 129 4
 60 60 2 130 4
 61 60 2 131 4
 62 61 2 131 4
 63 62 2 131 4
 64 63 2 131 4
 65 63 2 131 4
 66 65 3 131 4
 67 66 3 132 4
 68 68 3 134 4
 69 68 3 134 4
 70 69 3 134 4
 71 72 4 135 4
 72 72 4 136 4
 73 73 4 136 4
 74 74 4 136 4
 75 74 4 136 4
 76 75 4 137 4
 77 76 4 137 4
 78 77 4 137 4
 79 77 4 137 4
 80 78 4 138 4
 81 78 4 139 4
 82 79 4 139 4
 83 79 4 139 4
 84 79 4 139 4
 85 79 4 139 4
 86 79 4 139 4
 87 80 4 139 4
 88 80 4 139 4
 89 80 4 139 4
 90 81 4 139 4
 91 81 4 139 4
 92 81 4 139 4
 93 83 4 139 4
 94 83 4 139 4
 95 84 4 139 4
 96 84 4 139 4
 97 84 4 139 4
 98 84 4 139 4
 99 84 4 139 4
 100 85 4 139 4
