 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 7 0 4 1
 4 9 0 10 1
 5 11 0 15 1
 6 12 0 21 1
 7 13 0 27 1
 8 13 0 33 1
 9 13 0 39 1
 10 14 0 46 1
 11 14 0 55 1
 12 17 0 61 1
 13 18 0 67 1
 14 19 0 71 1
 15 20 0 76 1
 16 23 0 79 2
 17 23 0 82 3
 18 24 0 84 4
 19 24 0 85 5
 20 24 0 86 5
 21 25 0 87 5
 22 25 0 90 5
 23 27 0 93 5
 24 27 0 96 5
 25 27 0 101 6
 26 27 0 103 7
 27 27 0 107 8
 28 28 1 109 8
 29 28 1 113 8
 30 28 2 116 9
 31 29 2 116 9
 32 29 2 117 9
 33 29 2 118 9
 34 31 3 120 9
 35 32 3 121 9
 36 36 3 121 9
 37 37 3 121 9
 38 37 3 122 9
 39 38 3 122 9
 40 40 3 122 9
 41 41 3 122 9
 42 41 3 122 9
 43 41 3 122 9
 44 42 3 123 9
 45 42 3 123 9
 46 42 3 124 9
 47 43 3 124 9
 48 44 3 125 9
 49 45 3 125 9
 50 46 3 125 9
 51 47 3 126 9
 52 49 3 127 9
 53 49 3 128 9
 54 50 3 129 9
 55 53 3 131 9
 56 53 3 131 9
 57 54 3 132 9
 58 54 3 132 9
 59 55 4 132 9
 60 55 4 133 9
 61 56 4 134 9
 62 56 4 134 9
 63 58 4 133 9
 64 58 4 135 9
 65 58 4 137 9
 66 58 4 137 9
 67 58 4 137 9
 68 58 4 138 9
 69 59 4 138 9
 70 59 4 140 9
 71 59 4 143 9
 72 60 4 144 9
 73 60 4 144 9
 74 61 4 144 9
 75 61 4 144 9
 76 61 4 145 9
 77 62 4 145 9
 78 62 5 146 9
 79 62 5 147 9
 80 61 5 148 9
 81 62 5 149 9
 82 63 5 150 9
 83 64 5 151 9
 84 64 5 151 9
 85 64 5 151 9
 86 64 5 152 9
 87 64 5 154 9
 88 64 5 155 9
 89 64 5 157 9
 90 64 5 157 9
 91 64 5 157 9
 92 64 5 158 9
 93 64 6 159 9
 94 64 6 160 9
 95 65 6 161 9
 96 65 6 161 9
 97 65 6 162 9
 98 66 6 162 9
 99 66 6 162 9
 100 66 6 162 9
