 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 1 5 0
 4 10 2 9 0
 5 11 2 13 0
 6 14 3 17 1
 7 14 3 23 1
 8 16 4 29 1
 9 17 4 33 1
 10 19 4 39 1
 11 20 4 47 1
 12 20 4 55 1
 13 21 4 61 1
 14 21 4 66 2
 15 22 4 72 3
 16 22 4 79 4
 17 22 4 85 5
 18 22 4 88 6
 19 23 4 91 7
 20 23 4 94 8
 21 23 4 97 9
 22 24 4 100 10
 23 25 4 101 11
 24 26 4 103 12
 25 26 4 105 12
 26 27 4 107 12
 27 27 4 108 12
 28 27 4 109 12
 29 27 4 110 12
 30 27 4 111 12
 31 27 4 112 12
 32 28 4 113 12
 33 29 4 114 12
 34 30 4 114 12
 35 30 4 114 12
 36 30 4 116 12
 37 32 4 118 12
 38 32 4 120 12
 39 32 4 122 12
 40 33 5 123 12
 41 33 5 124 12
 42 33 5 126 12
 43 33 5 129 12
 44 34 6 129 12
 45 34 6 129 12
 46 35 6 129 12
 47 35 6 129 12
 48 36 6 129 12
 49 36 6 130 12
 50 36 6 130 12
 51 37 6 131 12
 52 39 7 132 12
 53 39 7 132 12
 54 41 7 133 12
 55 41 7 133 12
 56 43 7 134 12
 57 46 7 135 12
 58 47 7 135 12
 59 47 7 135 12
 60 47 7 135 12
 61 47 8 135 12
 62 47 8 136 12
 63 48 8 137 12
 64 48 8 139 12
 65 48 9 139 12
 66 48 9 139 12
 67 48 9 139 12
 68 48 9 139 12
 69 48 9 140 12
 70 48 9 140 12
 71 48 9 142 12
 72 48 9 142 12
 73 49 9 142 12
 74 49 9 143 12
 75 49 9 143 12
 76 49 9 144 12
 77 49 10 144 12
 78 49 10 144 12
 79 50 10 144 12
 80 50 11 144 12
 81 51 11 144 12
 82 51 11 144 12
 83 51 11 145 12
 84 51 11 146 12
 85 51 11 146 12
 86 51 12 146 12
 87 51 12 146 12
 88 51 12 146 12
 89 51 12 146 12
 90 51 12 146 12
 91 51 12 147 12
 92 52 12 147 12
 93 53 12 147 12
 94 53 12 147 12
 95 53 13 147 12
 96 53 13 148 12
 97 53 13 149 12
 98 54 13 151 12
 99 55 14 152 12
 100 55 14 152 12
