 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 4 0
 4 4 1 8 1
 5 6 1 11 1
 6 8 1 16 2
 7 8 1 19 3
 8 8 2 23 3
 9 11 2 24 3
 10 11 2 27 3
 11 12 2 29 3
 12 15 2 31 3
 13 16 2 35 3
 14 17 2 39 3
 15 19 2 45 3
 16 20 3 50 3
 17 21 5 53 3
 18 24 5 55 3
 19 24 5 57 3
 20 26 5 60 4
 21 26 5 63 4
 22 27 5 66 5
 23 27 6 69 5
 24 27 6 73 5
 25 29 6 74 5
 26 29 6 75 5
 27 29 6 76 5
 28 29 6 78 5
 29 29 6 79 5
 30 29 6 80 5
 31 29 6 81 5
 32 29 6 82 5
 33 30 6 84 5
 34 30 6 86 5
 35 30 6 88 5
 36 32 6 92 5
 37 32 6 93 5
 38 33 6 93 5
 39 33 6 94 5
 40 34 7 94 5
 41 34 7 94 5
 42 34 7 95 5
 43 34 8 96 5
 44 35 8 96 6
 45 35 8 97 7
 46 35 8 99 7
 47 35 8 103 7
 48 36 8 105 7
 49 36 8 108 8
 50 38 8 110 8
 51 38 8 112 8
 52 39 8 113 8
 53 40 8 113 8
 54 40 8 114 8
 55 40 8 114 8
 56 40 8 114 8
 57 41 9 115 8
 58 41 9 116 8
 59 42 9 117 8
 60 42 9 118 8
 61 42 9 120 8
 62 43 9 121 8
 63 43 10 123 8
 64 44 10 124 8
 65 47 10 125 8
 66 48 10 126 8
 67 48 10 128 8
 68 49 10 129 8
 69 50 10 130 8
 70 51 10 130 8
 71 52 10 130 8
 72 53 11 130 8
 73 53 11 130 8
 74 54 11 130 8
 75 56 11 130 8
 76 57 11 130 8
 77 57 11 130 8
 78 58 11 130 8
 79 58 11 130 9
 80 58 12 130 9
 81 58 12 130 9
 82 58 12 130 9
 83 58 12 130 9
 84 58 12 131 9
 85 58 12 131 10
 86 58 12 131 11
 87 59 12 131 11
 88 60 12 132 11
 89 60 12 132 11
 90 60 12 132 11
 91 62 12 135 12
 92 63 12 136 13
 93 63 12 136 14
 94 63 12 136 15
 95 63 12 137 15
 96 64 12 137 15
 97 64 12 137 15
 98 65 12 137 15
 99 65 12 137 16
 100 65 12 137 17
