 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 4 0
 4 9 1 9 1
 5 13 1 12 2
 6 13 1 16 3
 7 15 1 20 4
 8 16 1 26 5
 9 17 1 29 6
 10 17 1 34 6
 11 19 1 38 7
 12 20 1 42 8
 13 21 1 45 9
 14 22 1 48 10
 15 22 1 51 11
 16 23 2 53 12
 17 24 2 57 13
 18 25 2 61 14
 19 25 2 64 15
 20 25 2 67 15
 21 25 2 72 15
 22 25 2 76 15
 23 25 2 81 15
 24 27 2 83 15
 25 27 2 84 15
 26 27 2 86 15
 27 27 3 87 15
 28 29 3 88 15
 29 29 3 89 15
 30 29 3 89 15
 31 29 3 89 15
 32 30 3 90 15
 33 31 5 90 15
 34 31 5 91 15
 35 31 5 94 15
 36 31 6 98 15
 37 31 6 101 15
 38 31 6 102 15
 39 31 6 102 15
 40 31 6 103 15
 41 33 6 103 15
 42 34 7 103 15
 43 34 7 103 15
 44 35 7 104 15
 45 36 8 105 15
 46 36 8 106 15
 47 36 8 107 15
 48 37 8 108 15
 49 37 8 108 15
 50 38 8 108 15
 51 40 8 109 15
 52 41 8 109 15
 53 42 8 110 15
 54 42 8 111 15
 55 43 8 112 15
 56 44 8 112 15
 57 44 8 113 15
 58 45 8 114 15
 59 45 8 114 15
 60 45 8 115 15
 61 46 8 117 15
 62 47 9 120 15
 63 47 9 120 15
 64 48 9 121 15
 65 48 10 122 15
 66 48 10 123 15
 67 49 10 124 15
 68 49 10 125 15
 69 49 10 125 15
 70 49 10 125 15
 71 51 10 125 15
 72 51 10 125 15
 73 51 10 126 15
 74 54 10 129 15
 75 54 10 129 15
 76 55 11 129 15
 77 55 11 130 15
 78 55 11 131 15
 79 55 11 131 15
 80 55 11 131 15
 81 56 11 132 15
 82 56 11 134 15
 83 58 11 134 15
 84 58 11 135 15
 85 58 11 135 15
 86 60 11 135 15
 87 60 11 135 15
 88 61 11 135 15
 89 61 11 135 15
 90 61 11 136 15
 91 61 11 136 15
 92 61 11 136 15
 93 61 11 137 15
 94 61 11 138 15
 95 61 11 140 15
 96 62 11 140 15
 97 62 11 140 15
 98 62 11 140 15
 99 63 11 141 15
 100 64 11 141 15
