 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 5 0
 4 12 0 11 0
 5 13 0 16 0
 6 13 0 22 0
 7 14 0 30 0
 8 16 0 37 0
 9 17 0 43 0
 10 19 0 48 0
 11 21 0 53 0
 12 22 0 57 0
 13 23 0 60 0
 14 24 0 62 0
 15 24 0 62 1
 16 25 0 63 1
 17 25 0 65 2
 18 25 0 66 2
 19 27 0 69 2
 20 27 0 72 2
 21 29 0 77 3
 22 30 0 81 4
 23 32 0 85 5
 24 33 0 87 6
 25 34 1 90 7
 26 35 1 92 8
 27 36 1 95 9
 28 37 1 97 10
 29 39 1 98 11
 30 40 1 99 12
 31 40 1 101 12
 32 41 1 102 12
 33 41 1 102 12
 34 41 1 102 12
 35 43 1 103 12
 36 44 1 104 12
 37 45 1 106 12
 38 46 1 108 12
 39 46 2 108 12
 40 46 2 109 12
 41 46 3 110 12
 42 46 3 110 12
 43 46 4 111 12
 44 48 4 112 12
 45 50 4 113 12
 46 50 4 114 12
 47 50 4 115 12
 48 51 4 116 12
 49 52 4 117 13
 50 53 4 118 14
 51 54 4 120 15
 52 54 4 121 16
 53 56 4 123 17
 54 58 4 124 17
 55 58 4 124 17
 56 58 4 124 17
 57 58 4 124 17
 58 60 4 125 17
 59 61 4 126 17
 60 61 4 126 17
 61 62 4 126 17
 62 63 5 127 17
 63 63 5 128 18
 64 64 5 129 18
 65 67 5 130 18
 66 67 5 131 18
 67 68 5 131 18
 68 68 5 131 18
 69 69 5 131 18
 70 69 5 131 18
 71 69 5 132 18
 72 70 5 132 18
 73 70 6 132 18
 74 70 6 132 18
 75 70 6 132 18
 76 70 6 132 18
 77 70 6 132 18
 78 70 6 132 18
 79 70 6 132 18
 80 72 6 133 18
 81 72 6 133 18
 82 73 6 133 18
 83 73 6 133 18
 84 73 6 133 18
 85 73 6 133 18
 86 73 7 133 19
 87 74 7 133 19
 88 74 7 133 19
 89 74 7 134 19
 90 75 8 135 19
 91 75 8 136 19
 92 76 8 135 19
 93 76 8 135 19
 94 76 8 136 19
 95 77 8 136 19
 96 78 8 136 19
 97 78 8 136 19
 98 78 8 136 19
 99 78 8 136 19
 100 79 8 136 19
