 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 8 0
 4 5 0 16 1
 5 7 0 23 2
 6 9 0 29 3
 7 10 0 36 4
 8 10 0 44 5
 9 14 1 51 6
 10 14 1 57 7
 11 16 1 64 8
 12 16 1 68 9
 13 18 2 72 10
 14 20 2 77 11
 15 20 2 82 11
 16 21 2 85 12
 17 21 2 87 12
 18 21 2 92 12
 19 22 2 95 12
 20 24 2 97 12
 21 25 2 101 12
 22 25 2 103 13
 23 25 2 106 13
 24 26 2 109 14
 25 27 2 114 14
 26 28 2 116 14
 27 29 2 120 15
 28 29 2 121 15
 29 29 3 123 15
 30 29 3 125 16
 31 30 3 125 16
 32 31 3 126 16
 33 31 3 128 16
 34 31 3 129 16
 35 32 3 129 16
 36 33 3 130 16
 37 33 3 132 16
 38 34 3 133 16
 39 34 3 136 16
 40 34 3 136 16
 41 35 3 138 16
 42 35 3 139 16
 43 35 3 139 16
 44 36 3 139 16
 45 37 3 140 16
 46 38 3 142 16
 47 38 3 143 16
 48 39 3 144 16
 49 39 3 145 16
 50 40 3 145 17
 51 40 3 146 17
 52 41 3 147 17
 53 42 3 147 17
 54 42 3 148 17
 55 42 3 149 17
 56 42 3 149 17
 57 42 3 149 17
 58 42 3 150 17
 59 42 3 150 17
 60 42 3 150 18
 61 42 3 150 18
 62 43 3 150 18
 63 43 3 150 18
 64 43 3 150 18
 65 43 3 150 18
 66 43 3 150 18
 67 43 3 152 18
 68 44 3 152 18
 69 45 3 152 18
 70 45 3 153 18
 71 45 3 154 18
 72 45 3 155 18
 73 45 3 156 18
 74 45 3 156 18
 75 45 3 156 18
 76 46 3 156 18
 77 46 3 156 18
 78 46 3 157 18
 79 46 3 158 18
 80 46 3 159 18
 81 47 3 159 18
 82 47 3 159 18
 83 47 3 160 18
 84 47 3 160 18
 85 47 3 160 18
 86 47 3 160 18
 87 47 3 160 18
 88 47 3 160 18
 89 48 3 161 18
 90 48 3 161 18
 91 48 3 161 18
 92 48 3 161 18
 93 48 3 161 18
 94 48 3 161 18
 95 48 3 161 18
 96 48 3 161 18
 97 48 4 161 18
 98 49 4 161 18
 99 49 4 161 18
 100 49 4 163 18
