 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 1
 3 6 0 7 1
 4 9 1 14 1
 5 11 1 19 1
 6 11 1 24 1
 7 11 1 30 2
 8 13 1 38 3
 9 13 1 45 4
 10 15 1 51 4
 11 16 1 57 4
 12 18 1 63 4
 13 18 1 69 4
 14 18 2 74 4
 15 20 2 79 4
 16 23 2 81 4
 17 26 2 82 4
 18 28 2 84 4
 19 28 2 84 4
 20 30 2 84 4
 21 32 2 85 4
 22 33 2 87 4
 23 35 4 87 4
 24 35 4 88 4
 25 36 4 89 4
 26 37 4 89 4
 27 37 4 89 4
 28 39 4 89 4
 29 40 5 89 4
 30 40 5 89 4
 31 43 5 89 4
 32 43 6 89 4
 33 45 6 91 4
 34 45 6 92 4
 35 46 6 93 4
 36 46 7 93 4
 37 46 7 93 4
 38 47 8 93 4
 39 47 8 94 4
 40 48 8 95 4
 41 49 8 97 4
 42 51 8 99 4
 43 53 8 100 4
 44 53 8 101 4
 45 53 8 102 5
 46 54 8 103 6
 47 54 8 104 6
 48 57 9 105 6
 49 57 9 106 6
 50 57 9 106 6
 51 58 9 106 6
 52 58 9 106 6
 53 59 9 106 6
 54 61 9 107 6
 55 61 9 109 6
 56 62 9 111 6
 57 62 9 112 6
 58 63 9 112 6
 59 63 9 112 6
 60 64 9 113 6
 61 66 9 115 6
 62 66 9 115 6
 63 66 9 115 6
 64 69 9 115 6
 65 69 9 115 6
 66 70 9 115 6
 67 71 9 115 6
 68 71 9 115 6
 69 71 9 115 6
 70 73 9 115 6
 71 74 9 115 6
 72 74 9 115 6
 73 74 9 116 6
 74 74 9 116 6
 75 75 9 117 6
 76 77 9 117 6
 77 77 9 119 6
 78 77 9 119 6
 79 77 9 119 6
 80 79 9 120 6
 81 79 9 121 6
 82 80 9 122 6
 83 80 9 123 6
 84 83 9 124 6
 85 83 9 125 6
 86 83 9 125 6
 87 84 9 125 6
 88 85 9 126 6
 89 87 9 127 6
 90 87 9 127 6
 91 87 9 128 6
 92 87 9 130 6
 93 90 9 131 6
 94 90 9 132 6
 95 91 9 132 6
 96 93 9 132 6
 97 93 9 132 6
 98 95 9 132 6
 99 95 9 132 6
 100 95 9 132 6
