 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 0 7 0
 4 5 0 13 1
 5 6 0 18 2
 6 9 0 22 2
 7 9 0 25 2
 8 11 0 29 2
 9 12 0 33 2
 10 14 0 37 2
 11 15 0 39 2
 12 15 0 44 2
 13 16 0 50 2
 14 16 0 58 2
 15 17 0 63 3
 16 18 0 67 4
 17 18 1 70 5
 18 19 1 74 6
 19 19 1 78 6
 20 21 1 81 6
 21 23 2 83 6
 22 23 2 85 6
 23 24 2 86 6
 24 26 2 87 6
 25 26 2 87 6
 26 27 3 88 6
 27 30 3 89 6
 28 31 3 89 6
 29 31 3 90 6
 30 32 4 92 6
 31 32 4 93 6
 32 35 4 95 6
 33 35 4 95 6
 34 36 5 95 6
 35 38 5 96 6
 36 41 5 97 6
 37 41 6 98 6
 38 43 6 99 6
 39 44 6 100 6
 40 46 7 101 6
 41 46 7 102 6
 42 47 7 104 6
 43 50 7 105 6
 44 50 7 106 6
 45 53 7 107 6
 46 54 7 108 6
 47 55 7 109 6
 48 56 7 111 6
 49 58 7 112 7
 50 58 7 113 7
 51 58 7 113 7
 52 60 7 113 8
 53 62 7 113 8
 54 65 7 113 8
 55 66 7 113 8
 56 66 7 113 8
 57 66 7 113 8
 58 68 7 113 8
 59 68 7 113 8
 60 70 7 113 8
 61 70 7 113 8
 62 70 7 113 9
 63 70 7 113 9
 64 70 7 113 10
 65 70 7 114 10
 66 72 7 115 11
 67 73 7 115 12
 68 74 7 115 12
 69 74 7 117 12
 70 76 8 119 12
 71 76 8 119 12
 72 78 8 119 12
 73 79 8 119 13
 74 80 8 119 13
 75 82 8 119 13
 76 84 9 120 13
 77 85 9 121 13
 78 86 9 123 14
 79 86 9 124 14
 80 86 9 125 14
 81 86 9 125 14
 82 86 9 125 14
 83 87 9 126 14
 84 88 9 127 14
 85 88 9 128 14
 86 88 9 128 14
 87 88 9 128 14
 88 88 9 128 14
 89 89 9 128 14
 90 90 9 128 14
 91 90 9 128 14
 92 90 9 128 14
 93 91 9 128 14
 94 92 9 128 14
 95 92 9 128 14
 96 92 9 128 15
 97 92 9 128 15
 98 93 9 128 15
 99 93 9 128 15
 100 93 9 128 15
