 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 9 0 4 2
 4 9 1 8 3
 5 10 1 12 4
 6 14 2 17 4
 7 14 2 22 4
 8 14 2 27 4
 9 16 2 33 4
 10 18 3 39 4
 11 19 3 45 4
 12 21 3 50 4
 13 23 3 55 4
 14 24 3 59 4
 15 26 3 62 4
 16 28 3 66 4
 17 28 4 71 4
 18 28 4 75 4
 19 28 4 77 4
 20 29 5 79 5
 21 30 5 81 6
 22 30 5 82 6
 23 30 5 83 6
 24 30 5 84 6
 25 30 5 84 6
 26 32 5 85 6
 27 32 5 86 7
 28 32 5 87 8
 29 32 5 88 8
 30 32 6 89 8
 31 32 6 91 8
 32 32 6 93 8
 33 32 6 94 8
 34 34 6 96 9
 35 34 6 96 9
 36 34 6 97 9
 37 34 6 98 9
 38 34 6 98 9
 39 36 6 99 9
 40 37 7 99 9
 41 37 7 100 9
 42 38 7 100 9
 43 38 7 100 9
 44 39 7 100 9
 45 39 7 100 9
 46 40 7 100 9
 47 40 7 100 9
 48 40 7 101 9
 49 40 7 102 9
 50 40 7 103 9
 51 40 7 105 9
 52 41 7 107 9
 53 42 7 108 9
 54 43 7 110 9
 55 43 7 112 9
 56 43 7 113 9
 57 43 7 115 9
 58 43 7 117 9
 59 44 8 119 9
 60 44 8 119 9
 61 44 8 119 9
 62 44 8 119 9
 63 45 8 119 9
 64 45 8 120 9
 65 45 8 120 9
 66 45 8 122 9
 67 45 8 123 9
 68 47 8 124 9
 69 47 8 125 9
 70 49 9 127 9
 71 49 9 129 9
 72 51 9 130 9
 73 51 9 131 9
 74 54 9 132 9
 75 54 9 132 9
 76 54 10 132 9
 77 54 10 133 9
 78 55 11 133 9
 79 55 11 134 9
 80 55 11 134 9
 81 57 11 134 9
 82 57 11 134 9
 83 57 11 134 9
 84 57 11 134 9
 85 58 11 135 9
 86 58 11 135 9
 87 58 11 135 9
 88 58 11 135 9
 89 59 11 135 9
 90 59 11 135 9
 91 59 11 135 9
 92 59 11 135 9
 93 60 11 135 9
 94 60 11 135 9
 95 60 11 135 9
 96 61 11 135 9
 97 61 11 135 9
 98 62 11 135 9
 99 63 12 135 9
 100 63 12 135 9
