 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 1 5 0
 4 8 1 10 0
 5 8 1 15 1
 6 9 1 19 1
 7 11 1 26 1
 8 15 1 32 1
 9 16 1 35 2
 10 16 1 36 2
 11 19 1 37 2
 12 22 1 39 2
 13 23 1 42 2
 14 23 1 45 2
 15 26 1 49 2
 16 26 1 51 2
 17 26 1 54 2
 18 30 1 57 3
 19 30 1 60 3
 20 31 1 65 3
 21 32 1 69 3
 22 32 1 70 4
 23 34 1 71 4
 24 35 1 72 4
 25 36 1 74 4
 26 36 1 74 4
 27 38 1 75 4
 28 41 1 77 5
 29 41 1 78 5
 30 43 1 79 5
 31 43 1 81 5
 32 45 1 83 5
 33 47 1 84 5
 34 48 1 86 5
 35 48 1 86 5
 36 49 1 86 5
 37 50 1 86 5
 38 51 1 86 5
 39 51 1 86 5
 40 51 1 87 5
 41 51 1 88 5
 42 52 1 89 5
 43 52 1 90 5
 44 52 1 90 5
 45 52 1 92 5
 46 53 1 92 5
 47 54 1 94 5
 48 54 1 96 5
 49 55 1 96 5
 50 55 1 97 5
 51 58 1 97 5
 52 61 1 98 5
 53 61 1 99 5
 54 63 1 99 5
 55 65 1 99 5
 56 66 1 99 5
 57 67 1 101 5
 58 67 1 102 5
 59 68 1 102 5
 60 68 1 103 5
 61 69 1 105 5
 62 70 1 106 5
 63 71 1 108 5
 64 73 1 110 5
 65 73 1 112 5
 66 74 1 114 5
 67 74 1 114 5
 68 75 1 114 5
 69 76 1 114 5
 70 76 2 115 5
 71 76 2 115 5
 72 78 2 115 5
 73 78 2 116 5
 74 80 2 116 5
 75 81 2 117 5
 76 83 2 117 5
 77 83 2 117 5
 78 83 2 117 5
 79 86 2 117 5
 80 86 2 117 5
 81 86 2 117 5
 82 87 2 117 5
 83 87 2 117 5
 84 88 2 117 5
 85 88 2 118 5
 86 89 2 118 5
 87 91 2 118 5
 88 91 2 118 5
 89 91 2 119 5
 90 91 2 120 5
 91 91 2 122 5
 92 92 2 124 5
 93 92 2 124 5
 94 92 2 124 5
 95 95 2 124 5
 96 95 2 124 5
 97 96 2 124 5
 98 96 2 124 5
 99 97 2 124 5
 100 97 2 124 5
