 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 2 0 8 0
 4 5 0 12 0
 5 8 1 18 1
 6 9 1 24 1
 7 10 1 31 1
 8 12 2 35 1
 9 13 2 39 1
 10 13 2 45 1
 11 14 2 51 1
 12 16 2 58 1
 13 16 3 65 1
 14 18 3 71 2
 15 18 3 75 3
 16 19 3 79 4
 17 19 3 83 4
 18 19 3 87 4
 19 19 3 88 4
 20 19 3 89 4
 21 20 3 91 4
 22 20 3 93 4
 23 20 3 97 4
 24 20 3 99 4
 25 20 3 102 4
 26 20 3 105 4
 27 20 3 107 4
 28 21 3 110 4
 29 21 3 113 4
 30 21 3 114 4
 31 21 3 117 4
 32 21 3 119 4
 33 22 3 120 4
 34 22 3 121 4
 35 23 3 122 4
 36 24 3 122 4
 37 26 3 122 4
 38 28 3 122 4
 39 28 3 122 4
 40 28 3 123 4
 41 29 3 125 4
 42 31 3 125 4
 43 32 3 125 4
 44 34 3 125 4
 45 34 3 127 4
 46 36 3 129 4
 47 37 3 131 4
 48 37 3 133 4
 49 38 3 137 4
 50 38 3 138 4
 51 39 3 138 4
 52 40 3 138 4
 53 41 3 139 4
 54 41 3 140 4
 55 41 3 140 4
 56 43 3 140 4
 57 46 3 140 4
 58 46 3 140 4
 59 46 3 140 4
 60 46 3 142 4
 61 47 3 143 4
 62 47 3 144 4
 63 48 3 144 4
 64 49 3 144 4
 65 49 3 144 4
 66 49 3 146 4
 67 49 3 147 4
 68 50 4 149 4
 69 51 4 149 4
 70 51 4 151 4
 71 51 4 152 4
 72 53 4 153 4
 73 53 4 154 4
 74 55 4 154 4
 75 55 5 154 5
 76 56 5 154 5
 77 56 5 156 5
 78 56 5 157 5
 79 56 5 158 5
 80 56 5 158 5
 81 57 5 158 5
 82 58 5 158 5
 83 58 5 158 5
 84 58 5 159 5
 85 58 5 159 5
 86 58 5 159 5
 87 58 5 159 5
 88 60 5 159 5
 89 60 5 159 5
 90 60 5 160 5
 91 60 5 160 5
 92 61 5 160 5
 93 61 5 161 5
 94 61 5 162 5
 95 62 5 162 5
 96 62 5 162 5
 97 62 5 162 5
 98 62 5 162 5
 99 62 5 162 5
 100 62 5 162 5
