 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 8 0
 4 7 0 12 0
 5 9 0 19 0
 6 11 1 24 0
 7 13 1 31 0
 8 17 1 38 0
 9 18 1 44 0
 10 19 2 49 0
 11 20 2 53 0
 12 21 3 58 0
 13 21 3 63 0
 14 21 3 67 0
 15 22 3 70 0
 16 23 3 73 0
 17 23 4 75 0
 18 24 4 78 0
 19 26 4 80 0
 20 26 4 81 0
 21 28 4 81 0
 22 29 4 81 0
 23 29 5 82 0
 24 30 5 82 0
 25 30 5 82 0
 26 31 5 83 0
 27 31 5 84 0
 28 33 5 84 0
 29 33 5 85 0
 30 35 6 86 0
 31 36 6 88 0
 32 37 6 89 0
 33 37 7 89 0
 34 37 8 90 0
 35 39 8 91 0
 36 39 8 92 0
 37 40 8 93 0
 38 41 8 94 0
 39 43 8 96 0
 40 44 8 96 0
 41 46 8 97 0
 42 46 8 98 0
 43 47 8 99 0
 44 48 8 100 0
 45 48 8 100 0
 46 48 8 100 0
 47 50 8 100 0
 48 51 8 101 0
 49 51 9 102 0
 50 51 9 102 0
 51 51 9 102 0
 52 51 9 103 0
 53 51 10 106 0
 54 53 10 107 0
 55 54 10 108 0
 56 54 10 109 0
 57 56 10 109 0
 58 59 10 110 0
 59 59 10 110 0
 60 60 10 111 0
 61 60 10 111 0
 62 60 10 111 0
 63 60 10 112 0
 64 61 10 112 0
 65 61 10 112 0
 66 61 10 112 0
 67 63 10 111 0
 68 64 10 111 0
 69 64 10 111 0
 70 65 10 111 0
 71 66 10 112 1
 72 66 10 113 2
 73 66 10 114 3
 74 66 10 115 4
 75 66 10 116 5
 76 66 10 117 5
 77 66 10 119 5
 78 66 10 120 5
 79 66 10 120 5
 80 67 10 121 5
 81 67 10 122 5
 82 67 10 122 5
 83 67 10 122 5
 84 67 10 123 5
 85 68 10 124 5
 86 68 10 125 5
 87 68 10 125 5
 88 70 10 126 5
 89 70 10 127 5
 90 70 10 128 5
 91 70 10 128 5
 92 71 10 128 6
 93 72 10 128 7
 94 72 10 129 8
 95 72 10 130 9
 96 73 10 131 10
 97 75 10 132 11
 98 75 10 133 12
 99 75 10 133 13
 100 76 10 134 14
