 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 6 0
 4 5 1 12 0
 5 6 1 17 1
 6 7 1 23 2
 7 9 1 29 3
 8 11 1 37 3
 9 12 1 44 3
 10 13 1 53 4
 11 14 1 61 5
 12 15 1 68 6
 13 16 1 75 7
 14 17 1 80 8
 15 17 1 86 8
 16 18 1 90 8
 17 18 1 93 8
 18 18 1 97 8
 19 18 1 101 8
 20 21 1 105 8
 21 21 1 109 8
 22 22 1 111 8
 23 25 1 113 8
 24 25 1 115 9
 25 25 1 116 9
 26 25 1 118 9
 27 26 1 120 9
 28 26 1 123 9
 29 26 1 124 9
 30 27 1 126 9
 31 30 1 128 9
 32 30 1 130 9
 33 30 1 132 9
 34 30 1 132 9
 35 30 1 132 9
 36 30 1 133 9
 37 31 1 133 10
 38 31 1 134 10
 39 31 1 135 10
 40 31 1 136 10
 41 32 1 136 10
 42 33 1 137 10
 43 33 1 137 10
 44 33 1 137 10
 45 33 1 137 10
 46 35 1 138 10
 47 35 1 140 10
 48 35 1 143 10
 49 36 1 145 10
 50 35 1 145 10
 51 36 1 146 10
 52 36 1 146 10
 53 37 1 148 10
 54 37 1 151 10
 55 37 1 153 10
 56 38 1 154 10
 57 39 1 154 10
 58 39 1 156 10
 59 39 1 157 10
 60 41 1 157 10
 61 42 1 157 10
 62 42 1 158 10
 63 42 1 159 10
 64 42 1 159 11
 65 42 1 159 11
 66 43 1 159 11
 67 43 1 159 11
 68 43 1 159 11
 69 44 1 159 11
 70 44 1 159 11
 71 44 1 159 11
 72 44 1 160 11
 73 44 1 161 11
 74 46 1 162 11
 75 46 1 162 11
 76 46 1 162 11
 77 47 1 163 11
 78 48 1 163 11
 79 49 1 163 11
 80 49 2 163 11
 81 49 2 164 11
 82 49 2 165 11
 83 50 2 165 11
 84 50 2 166 11
 85 51 2 166 11
 86 51 2 167 11
 87 52 2 167 11
 88 54 2 167 11
 89 54 2 167 11
 90 54 2 167 11
 91 54 2 167 11
 92 56 2 167 11
 93 56 2 167 11
 94 57 2 167 11
 95 57 2 167 12
 96 57 2 167 13
 97 57 2 167 13
 98 57 2 167 13
 99 57 2 168 13
 100 57 2 168 13
