 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 0
 4 7 0 9 1
 5 8 0 15 2
 6 11 0 23 3
 7 12 0 31 4
 8 12 0 36 5
 9 13 0 41 6
 10 14 0 46 7
 11 15 0 53 8
 12 16 0 57 8
 13 16 1 61 8
 14 17 1 64 8
 15 17 2 67 8
 16 17 2 70 8
 17 17 2 73 8
 18 18 2 76 8
 19 20 2 78 8
 20 20 3 79 8
 21 21 3 81 8
 22 21 3 85 8
 23 22 3 88 8
 24 22 3 92 8
 25 23 3 94 8
 26 25 3 96 8
 27 26 4 99 9
 28 26 4 101 10
 29 27 4 102 11
 30 27 5 105 12
 31 28 5 107 13
 32 28 5 108 14
 33 29 5 111 15
 34 29 5 115 15
 35 30 5 117 15
 36 32 5 118 15
 37 33 5 118 15
 38 34 5 118 16
 39 35 5 122 16
 40 35 5 123 16
 41 35 5 125 16
 42 36 5 128 16
 43 36 5 130 16
 44 36 6 132 16
 45 36 6 133 16
 46 36 6 134 16
 47 36 6 134 16
 48 37 7 134 16
 49 37 7 134 16
 50 37 7 135 16
 51 39 7 137 16
 52 39 7 137 16
 53 39 7 137 16
 54 39 7 137 16
 55 41 7 138 16
 56 41 7 138 16
 57 41 7 138 16
 58 44 7 138 16
 59 44 7 138 16
 60 44 7 138 16
 61 45 7 138 16
 62 47 7 139 16
 63 48 7 140 16
 64 48 7 141 16
 65 49 7 143 16
 66 49 7 144 16
 67 50 7 145 16
 68 50 7 145 16
 69 50 7 146 16
 70 50 7 147 16
 71 50 7 147 16
 72 50 7 147 16
 73 50 7 147 16
 74 50 7 148 16
 75 51 7 150 16
 76 51 7 152 16
 77 52 7 153 16
 78 52 7 153 16
 79 53 7 153 16
 80 53 7 155 16
 81 54 7 155 16
 82 55 7 155 17
 83 55 7 156 17
 84 55 7 156 17
 85 55 7 156 17
 86 56 7 157 17
 87 57 7 157 17
 88 57 7 158 17
 89 58 7 158 17
 90 60 7 158 17
 91 60 7 158 17
 92 61 7 158 17
 93 61 7 159 17
 94 61 7 159 17
 95 61 7 159 17
 96 61 7 159 17
 97 61 7 159 17
 98 62 7 159 17
 99 62 7 159 17
 100 62 7 159 17
