 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 5 0
 4 8 0 11 0
 5 10 0 17 0
 6 13 0 25 0
 7 15 0 32 1
 8 16 0 39 1
 9 17 0 45 1
 10 17 1 51 1
 11 18 1 56 1
 12 19 1 60 2
 13 20 1 64 3
 14 20 1 65 4
 15 20 1 66 5
 16 21 1 68 6
 17 22 2 69 7
 18 22 2 69 8
 19 22 2 69 9
 20 22 2 70 10
 21 23 2 72 11
 22 23 2 74 12
 23 26 2 75 12
 24 26 2 77 12
 25 26 2 78 12
 26 28 2 79 12
 27 28 2 80 12
 28 28 3 80 12
 29 29 3 80 12
 30 32 3 80 12
 31 32 3 80 12
 32 33 3 80 12
 33 34 3 81 12
 34 35 3 81 12
 35 36 3 82 12
 36 38 3 84 12
 37 42 3 86 12
 38 43 3 88 12
 39 43 3 90 12
 40 43 3 92 12
 41 43 3 93 12
 42 43 3 94 12
 43 44 3 95 12
 44 45 3 96 12
 45 46 3 98 12
 46 48 3 100 12
 47 48 3 101 12
 48 49 3 103 12
 49 50 3 104 12
 50 50 3 107 12
 51 50 3 108 12
 52 51 3 110 12
 53 52 3 111 12
 54 52 3 113 12
 55 52 3 115 12
 56 52 3 117 12
 57 52 3 118 12
 58 53 3 118 12
 59 53 3 118 12
 60 55 3 120 12
 61 55 3 122 12
 62 55 3 124 12
 63 55 3 124 12
 64 56 3 123 12
 65 56 3 125 12
 66 56 3 126 12
 67 56 3 127 12
 68 57 3 128 12
 69 57 3 129 12
 70 59 3 129 12
 71 59 3 129 12
 72 59 3 130 12
 73 59 3 131 12
 74 59 3 132 12
 75 59 3 132 12
 76 59 4 132 12
 77 59 4 132 12
 78 60 4 133 12
 79 60 5 133 12
 80 60 5 133 12
 81 60 5 133 12
 82 60 5 133 12
 83 60 5 134 12
 84 60 5 135 12
 85 62 5 135 12
 86 62 5 135 12
 87 62 5 135 12
 88 63 5 136 12
 89 64 6 137 12
 90 64 6 137 12
 91 65 6 138 12
 92 66 6 138 12
 93 66 6 138 12
 94 66 6 139 12
 95 66 6 139 12
 96 68 6 140 12
 97 68 6 141 12
 98 68 6 141 12
 99 68 6 141 12
 100 68 6 141 12
