 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 5 0
 4 9 1 9 0
 5 10 1 17 1
 6 10 1 24 2
 7 13 1 32 3
 8 13 1 38 4
 9 15 1 44 5
 10 15 2 52 6
 11 17 2 60 6
 12 19 2 68 6
 13 19 2 72 6
 14 21 3 78 6
 15 21 3 83 6
 16 22 3 87 6
 17 22 3 90 6
 18 23 3 91 6
 19 23 3 93 6
 20 24 3 95 7
 21 25 3 98 8
 22 25 3 100 9
 23 25 3 101 10
 24 25 3 103 11
 25 25 3 105 12
 26 26 3 107 12
 27 26 3 109 12
 28 27 3 112 12
 29 27 3 115 13
 30 28 4 117 13
 31 30 4 117 13
 32 30 4 118 13
 33 31 4 119 13
 34 31 4 120 13
 35 31 5 121 13
 36 31 5 122 13
 37 31 5 124 13
 38 31 5 124 14
 39 31 5 125 14
 40 31 5 126 14
 41 33 5 127 14
 42 33 5 128 14
 43 33 5 129 14
 44 34 5 131 14
 45 35 5 132 14
 46 35 5 134 15
 47 35 5 134 15
 48 35 5 135 15
 49 36 5 137 15
 50 36 6 138 15
 51 36 6 139 15
 52 36 6 141 15
 53 36 6 141 15
 54 36 6 141 15
 55 36 7 141 15
 56 36 7 142 15
 57 36 7 142 15
 58 36 7 143 15
 59 36 7 144 15
 60 36 7 145 15
 61 36 7 145 15
 62 37 7 146 15
 63 37 7 146 15
 64 37 7 147 15
 65 38 7 147 15
 66 38 7 147 15
 67 39 7 147 15
 68 41 7 147 15
 69 41 7 147 15
 70 41 7 147 15
 71 41 7 147 15
 72 42 7 148 15
 73 42 7 148 15
 74 42 8 149 15
 75 42 8 150 15
 76 44 8 151 15
 77 45 8 151 15
 78 45 8 151 15
 79 45 8 151 15
 80 45 8 151 15
 81 45 8 151 15
 82 45 8 152 15
 83 45 8 153 15
 84 45 8 155 15
 85 46 8 156 15
 86 47 8 157 15
 87 48 8 157 15
 88 48 9 157 15
 89 48 10 157 15
 90 49 10 157 15
 91 49 10 157 15
 92 50 10 157 15
 93 50 10 157 15
 94 50 11 157 15
 95 50 11 157 15
 96 51 11 157 15
 97 51 13 157 15
 98 52 13 157 15
 99 52 13 158 15
 100 52 13 158 15
