 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 4 1
 4 6 0 9 2
 5 10 0 15 3
 6 12 0 20 4
 7 12 0 27 4
 8 15 0 32 5
 9 17 1 36 5
 10 18 1 42 5
 11 21 1 46 5
 12 21 1 50 5
 13 21 1 54 5
 14 22 1 59 5
 15 23 2 62 5
 16 24 2 65 5
 17 25 2 69 5
 18 26 2 73 5
 19 26 2 73 5
 20 27 2 73 5
 21 29 2 73 5
 22 30 2 76 5
 23 30 2 77 5
 24 32 2 78 5
 25 32 2 81 5
 26 32 2 85 5
 27 34 2 87 5
 28 35 2 89 5
 29 37 2 92 5
 30 38 2 96 5
 31 39 2 98 5
 32 40 3 101 5
 33 41 3 104 5
 34 42 3 107 5
 35 42 3 112 5
 36 42 3 117 5
 37 42 3 119 5
 38 43 3 120 5
 39 43 3 122 5
 40 43 3 123 5
 41 46 3 124 5
 42 46 3 126 5
 43 47 3 127 5
 44 48 3 128 5
 45 48 3 129 5
 46 48 3 130 5
 47 48 4 131 5
 48 49 4 133 5
 49 50 4 133 5
 50 51 5 134 5
 51 51 5 135 5
 52 51 5 136 5
 53 51 5 136 5
 54 51 5 136 5
 55 53 5 136 5
 56 53 5 136 5
 57 54 5 137 5
 58 55 5 138 5
 59 56 6 139 5
 60 57 6 140 5
 61 57 6 141 5
 62 57 6 142 5
 63 57 6 144 5
 64 57 6 146 5
 65 57 7 147 5
 66 57 7 148 5
 67 58 7 148 5
 68 58 8 148 5
 69 58 8 148 5
 70 59 8 148 5
 71 59 8 148 5
 72 60 8 148 5
 73 61 8 149 5
 74 61 8 149 5
 75 61 8 149 5
 76 64 8 149 5
 77 64 8 150 5
 78 64 8 150 5
 79 64 8 150 5
 80 64 8 150 5
 81 64 8 150 5
 82 64 8 150 5
 83 64 8 150 5
 84 65 8 150 5
 85 65 8 150 5
 86 65 8 150 5
 87 66 8 150 5
 88 66 8 151 5
 89 67 8 153 5
 90 67 8 153 5
 91 68 8 153 5
 92 68 8 153 5
 93 70 8 153 5
 94 70 8 153 5
 95 71 8 153 5
 96 71 8 153 5
 97 72 8 153 5
 98 72 8 153 5
 99 72 8 153 5
 100 72 8 153 5
