 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 6 0
 4 4 1 14 0
 5 6 1 23 0
 6 7 2 31 0
 7 10 2 39 0
 8 11 2 47 0
 9 12 2 52 0
 10 12 2 57 0
 11 13 3 61 0
 12 13 3 65 0
 13 14 3 69 0
 14 16 3 72 0
 15 16 3 74 0
 16 17 3 75 0
 17 18 3 76 0
 18 18 3 79 1
 19 19 3 81 2
 20 21 3 84 2
 21 21 3 87 2
 22 22 3 90 2
 23 22 3 91 2
 24 22 4 93 3
 25 22 4 96 3
 26 23 4 99 4
 27 23 4 101 4
 28 24 4 103 4
 29 24 5 105 4
 30 24 5 108 4
 31 24 5 109 5
 32 25 5 110 6
 33 25 5 110 7
 34 25 5 110 7
 35 26 5 110 7
 36 28 5 111 7
 37 28 5 112 7
 38 31 5 113 7
 39 32 5 115 7
 40 32 6 117 8
 41 32 6 118 9
 42 34 6 118 10
 43 34 6 118 10
 44 34 6 118 10
 45 34 6 118 10
 46 34 6 119 10
 47 34 6 120 10
 48 34 6 123 10
 49 36 6 126 10
 50 38 6 127 10
 51 40 7 128 10
 52 40 7 128 10
 53 40 7 129 10
 54 40 7 130 10
 55 40 8 131 10
 56 40 8 131 10
 57 42 8 132 10
 58 42 8 133 10
 59 43 8 135 10
 60 43 8 136 11
 61 44 8 138 11
 62 44 8 139 11
 63 46 9 139 11
 64 46 9 139 11
 65 47 10 139 11
 66 47 10 140 11
 67 47 10 141 11
 68 47 10 141 11
 69 48 10 141 11
 70 48 11 141 11
 71 48 11 141 11
 72 50 11 141 11
 73 51 12 141 11
 74 51 12 142 11
 75 53 12 142 11
 76 53 12 142 11
 77 53 12 142 11
 78 54 12 142 11
 79 54 12 142 11
 80 54 12 142 12
 81 54 12 142 13
 82 54 12 142 14
 83 54 12 142 15
 84 54 12 142 16
 85 55 12 142 16
 86 57 12 142 16
 87 57 13 142 16
 88 56 13 142 16
 89 56 13 142 16
 90 57 13 142 16
 91 57 13 143 16
 92 57 13 143 16
 93 57 13 143 16
 94 57 14 143 16
 95 57 14 143 16
 96 57 14 143 16
 97 57 14 143 16
 98 58 15 143 16
 99 60 16 143 16
 100 61 16 143 16
