 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 3 0
 4 7 1 6 1
 5 8 1 11 2
 6 10 1 15 3
 7 14 1 19 3
 8 14 2 23 3
 9 14 2 26 3
 10 16 3 30 4
 11 17 3 34 5
 12 17 3 36 6
 13 18 4 39 7
 14 19 4 44 8
 15 20 4 48 9
 16 20 4 53 10
 17 20 4 58 11
 18 22 5 62 12
 19 25 5 65 13
 20 26 5 66 14
 21 27 6 70 15
 22 32 6 74 16
 23 32 7 79 16
 24 35 7 80 16
 25 36 7 83 16
 26 37 8 87 16
 27 37 8 89 17
 28 38 8 91 18
 29 38 8 92 18
 30 38 8 93 18
 31 38 8 94 18
 32 38 8 94 19
 33 40 8 94 20
 34 41 8 95 20
 35 42 8 96 20
 36 43 8 97 20
 37 43 8 98 20
 38 43 8 98 20
 39 44 8 98 20
 40 46 8 98 20
 41 47 8 98 20
 42 47 8 98 20
 43 48 8 98 20
 44 51 8 98 20
 45 51 8 99 20
 46 51 8 99 20
 47 51 8 99 20
 48 51 8 100 20
 49 53 8 101 20
 50 53 8 102 20
 51 55 8 102 20
 52 56 8 102 20
 53 57 8 102 20
 54 57 8 103 20
 55 58 8 103 20
 56 58 8 103 20
 57 58 8 103 21
 58 59 8 103 21
 59 61 8 104 21
 60 63 8 104 21
 61 63 8 106 21
 62 65 8 107 21
 63 65 8 107 21
 64 65 8 107 21
 65 66 8 107 21
 66 66 8 108 21
 67 67 8 108 21
 68 67 8 108 21
 69 67 8 108 22
 70 69 8 109 22
 71 70 8 110 22
 72 70 8 111 22
 73 72 8 111 22
 74 73 8 111 22
 75 73 8 111 22
 76 75 8 112 22
 77 75 8 113 22
 78 75 8 114 22
 79 75 8 114 22
 80 75 8 114 22
 81 75 9 115 22
 82 76 9 115 22
 83 77 9 115 22
 84 77 9 115 22
 85 77 9 115 22
 86 77 9 116 22
 87 77 9 117 22
 88 77 9 117 22
 89 77 9 118 22
 90 78 9 119 22
 91 79 9 119 22
 92 80 9 119 22
 93 80 10 119 22
 94 81 10 119 22
 95 81 10 119 22
 96 82 10 119 22
 97 82 10 119 22
 98 83 11 119 22
 99 83 11 119 22
 100 84 11 119 22
