 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 3 0
 4 4 1 6 0
 5 5 1 10 0
 6 6 1 16 0
 7 9 1 23 0
 8 10 2 30 0
 9 12 2 36 0
 10 12 3 41 0
 11 13 3 46 0
 12 14 4 49 1
 13 15 4 52 1
 14 16 4 55 1
 15 16 4 58 1
 16 16 4 60 1
 17 16 4 62 1
 18 17 4 64 1
 19 18 4 67 1
 20 18 4 68 1
 21 19 4 70 1
 22 19 4 72 1
 23 19 4 73 1
 24 20 4 73 1
 25 20 4 74 1
 26 22 4 74 1
 27 23 4 74 1
 28 23 4 75 1
 29 23 4 75 1
 30 23 5 75 1
 31 23 5 78 1
 32 24 5 80 1
 33 26 6 82 1
 34 28 7 84 1
 35 29 7 87 1
 36 29 7 89 2
 37 30 7 90 3
 38 30 8 91 4
 39 30 8 93 5
 40 31 8 95 6
 41 34 8 97 7
 42 34 8 99 8
 43 34 8 100 9
 44 36 8 101 10
 45 36 8 101 11
 46 36 8 101 12
 47 38 9 102 13
 48 39 9 103 13
 49 40 9 105 13
 50 41 9 106 13
 51 41 9 108 13
 52 43 9 111 14
 53 44 9 114 14
 54 45 10 118 14
 55 46 10 119 14
 56 48 10 120 14
 57 48 10 121 14
 58 49 11 123 14
 59 50 11 124 14
 60 50 11 125 14
 61 51 11 126 15
 62 53 11 127 16
 63 53 11 128 16
 64 53 11 129 16
 65 53 11 129 16
 66 54 11 129 16
 67 54 11 129 16
 68 56 11 129 16
 69 56 11 129 16
 70 56 11 129 17
 71 57 11 130 18
 72 57 11 131 18
 73 58 11 132 18
 74 58 11 132 18
 75 59 11 133 18
 76 59 11 133 18
 77 60 11 133 18
 78 60 11 133 18
 79 60 11 133 18
 80 60 11 133 18
 81 62 11 133 19
 82 62 11 133 19
 83 62 11 133 19
 84 62 11 134 19
 85 63 12 136 19
 86 63 12 136 18
 87 63 12 136 19
 88 64 12 138 19
 89 65 12 139 19
 90 65 12 139 19
 91 65 13 141 19
 92 65 13 142 19
 93 65 13 143 19
 94 65 13 144 19
 95 65 13 145 19
 96 65 13 146 19
 97 65 13 146 19
 98 66 13 146 19
 99 66 13 146 19
 100 66 13 146 19
