 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 10 0 3 1
 4 12 0 8 1
 5 14 0 12 1
 6 17 0 17 1
 7 20 0 21 1
 8 23 1 25 2
 9 28 1 30 3
 10 29 1 35 4
 11 29 2 41 5
 12 32 2 45 6
 13 32 2 48 7
 14 33 2 52 8
 15 34 3 54 9
 16 35 3 55 10
 17 36 3 57 11
 18 36 3 60 12
 19 37 3 62 13
 20 38 3 64 14
 21 38 4 67 14
 22 39 4 68 14
 23 41 4 69 14
 24 43 4 70 14
 25 44 4 71 14
 26 46 4 73 14
 27 46 4 73 14
 28 47 4 74 14
 29 48 4 75 14
 30 48 4 76 14
 31 48 4 79 14
 32 51 4 83 14
 33 51 4 85 14
 34 52 4 86 14
 35 52 4 88 14
 36 53 4 90 14
 37 53 4 92 14
 38 54 4 94 14
 39 55 4 96 14
 40 57 4 97 14
 41 59 4 98 14
 42 60 4 99 14
 43 62 4 101 14
 44 64 4 101 14
 45 64 4 103 14
 46 64 4 104 14
 47 64 4 105 14
 48 64 4 105 14
 49 64 4 105 14
 50 64 4 105 14
 51 66 4 105 14
 52 66 4 105 14
 53 68 4 106 14
 54 68 4 107 14
 55 70 4 107 14
 56 70 4 107 14
 57 72 4 107 14
 58 74 4 107 14
 59 74 4 107 14
 60 74 4 108 14
 61 75 5 108 14
 62 77 5 108 14
 63 78 5 108 14
 64 79 5 109 14
 65 80 5 109 14
 66 80 5 109 14
 67 80 5 110 14
 68 82 5 110 14
 69 84 6 110 14
 70 84 6 110 14
 71 85 6 110 14
 72 85 6 112 14
 73 86 6 113 14
 74 88 6 115 14
 75 88 6 116 14
 76 88 6 117 14
 77 88 6 117 14
 78 89 6 117 14
 79 90 6 118 14
 80 90 6 118 14
 81 90 6 118 14
 82 90 6 118 14
 83 90 6 119 14
 84 90 6 121 14
 85 92 6 121 14
 86 92 6 121 14
 87 92 6 121 14
 88 93 6 121 14
 89 93 6 121 14
 90 93 7 121 15
 91 93 7 121 15
 92 94 7 121 15
 93 94 7 121 15
 94 95 7 121 15
 95 95 7 122 15
 96 96 8 122 15
 97 96 8 123 15
 98 96 8 124 15
 99 96 8 124 15
 100 96 8 124 15
