 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 5 1
 4 4 0 10 2
 5 5 0 16 3
 6 5 0 22 4
 7 5 0 27 4
 8 5 0 30 4
 9 5 0 34 4
 10 7 0 41 4
 11 8 0 47 5
 12 11 0 52 6
 13 12 0 55 7
 14 15 0 59 8
 15 16 0 60 8
 16 17 0 63 8
 17 17 0 66 8
 18 17 0 68 8
 19 17 0 70 9
 20 18 0 72 9
 21 20 0 76 9
 22 21 0 78 9
 23 22 0 81 9
 24 22 0 83 9
 25 23 0 84 9
 26 25 0 85 9
 27 26 0 89 9
 28 26 0 90 9
 29 30 0 92 9
 30 30 0 95 9
 31 30 0 98 9
 32 30 0 99 9
 33 30 0 99 9
 34 31 0 99 9
 35 32 0 99 9
 36 33 0 100 9
 37 33 0 100 9
 38 33 0 100 9
 39 34 0 100 9
 40 34 0 100 9
 41 35 0 101 9
 42 35 0 103 9
 43 36 0 104 9
 44 36 0 105 9
 45 36 0 106 9
 46 36 0 108 9
 47 37 0 109 9
 48 37 0 109 9
 49 38 0 110 9
 50 38 0 111 9
 51 39 0 112 9
 52 39 0 114 9
 53 39 0 116 9
 54 40 0 117 9
 55 40 0 118 9
 56 40 0 120 9
 57 40 0 121 9
 58 41 0 123 9
 59 41 0 123 9
 60 42 0 123 9
 61 43 0 123 9
 62 43 0 123 9
 63 43 0 124 9
 64 44 0 125 9
 65 44 0 125 9
 66 44 0 128 9
 67 44 0 130 9
 68 44 0 132 9
 69 44 0 133 9
 70 44 0 134 9
 71 45 0 134 9
 72 45 0 135 9
 73 46 0 136 9
 74 46 0 137 9
 75 46 0 138 9
 76 46 0 138 9
 77 47 0 139 9
 78 47 0 140 9
 79 48 0 142 9
 80 49 0 143 9
 81 49 0 144 9
 82 49 0 145 9
 83 50 0 145 9
 84 51 0 145 9
 85 51 0 145 9
 86 51 0 145 9
 87 51 0 145 9
 88 51 0 146 9
 89 51 0 147 9
 90 51 0 147 9
 91 51 0 147 9
 92 51 0 148 9
 93 51 0 148 9
 94 51 0 148 9
 95 51 0 149 9
 96 51 0 150 9
 97 51 0 150 9
 98 51 0 150 9
 99 51 0 150 9
 100 51 0 150 9
