 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 5 1
 4 4 1 9 2
 5 9 1 13 3
 6 10 1 17 4
 7 13 1 20 5
 8 15 1 24 6
 9 15 1 27 7
 10 17 1 30 8
 11 18 1 32 9
 12 20 1 35 10
 13 21 1 36 11
 14 22 1 37 11
 15 22 1 38 11
 16 24 1 39 11
 17 24 1 40 11
 18 25 1 42 11
 19 25 1 44 12
 20 25 1 45 12
 21 25 1 46 12
 22 26 1 49 12
 23 27 1 53 12
 24 27 1 56 12
 25 28 1 58 12
 26 30 1 60 12
 27 31 1 61 12
 28 31 1 62 12
 29 33 1 64 12
 30 33 1 65 12
 31 34 1 67 12
 32 35 1 70 12
 33 35 1 73 12
 34 36 1 76 12
 35 36 1 76 12
 36 37 1 77 12
 37 39 1 78 12
 38 39 1 79 12
 39 39 1 80 12
 40 39 1 82 12
 41 39 1 83 12
 42 39 1 83 12
 43 41 1 83 12
 44 41 1 83 12
 45 42 2 84 12
 46 43 2 85 12
 47 44 2 86 12
 48 44 2 86 12
 49 44 2 90 12
 50 45 3 92 12
 51 46 3 94 12
 52 46 3 94 12
 53 46 3 95 12
 54 46 3 95 12
 55 46 3 95 12
 56 46 3 95 12
 57 46 4 96 12
 58 46 4 96 12
 59 46 4 96 12
 60 47 5 96 12
 61 47 5 96 12
 62 47 5 96 12
 63 47 5 96 12
 64 47 6 97 12
 65 47 6 98 12
 66 47 7 98 12
 67 47 7 98 12
 68 48 8 99 12
 69 48 9 99 12
 70 48 9 99 12
 71 48 9 99 12
 72 49 9 99 12
 73 50 9 99 12
 74 51 9 100 12
 75 51 9 100 12
 76 51 9 100 12
 77 52 10 100 12
 78 52 10 100 12
 79 52 10 100 12
 80 53 10 100 12
 81 53 10 100 12
 82 54 10 100 12
 83 54 10 99 12
 84 54 10 99 12
 85 54 11 99 12
 86 54 11 100 12
 87 55 11 100 12
 88 56 11 100 12
 89 56 11 100 12
 90 58 11 101 12
 91 59 11 102 12
 92 59 11 102 12
 93 59 11 102 12
 94 59 11 102 12
 95 59 11 104 12
 96 59 11 104 12
 97 60 11 105 12
 98 60 11 105 12
 99 60 11 106 12
 100 61 11 108 12
