 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 2 1 0
 4 2 2 6 1
 5 3 2 8 2
 6 5 2 12 3
 7 7 2 17 4
 8 7 2 22 5
 9 9 2 27 5
 10 10 2 35 5
 11 11 2 42 5
 12 11 2 49 5
 13 14 2 53 5
 14 15 3 57 5
 15 16 3 60 6
 16 17 3 62 7
 17 17 3 66 7
 18 17 3 70 7
 19 18 3 72 7
 20 19 3 75 7
 21 21 3 77 7
 22 22 3 79 7
 23 23 3 82 7
 24 24 3 83 7
 25 25 3 84 7
 26 26 3 85 7
 27 26 3 87 7
 28 27 3 89 7
 29 28 3 91 8
 30 29 3 95 8
 31 30 3 98 8
 32 30 3 100 8
 33 30 3 101 8
 34 30 3 103 8
 35 30 3 106 8
 36 31 3 107 8
 37 31 3 108 8
 38 31 3 109 8
 39 32 3 110 8
 40 32 3 111 8
 41 32 3 114 9
 42 33 3 117 9
 43 34 3 119 9
 44 34 3 121 9
 45 34 3 123 9
 46 34 3 124 9
 47 34 3 125 9
 48 34 3 126 9
 49 34 3 127 9
 50 34 3 128 9
 51 34 3 129 9
 52 34 3 129 9
 53 34 3 130 9
 54 34 3 132 9
 55 34 3 132 9
 56 34 3 132 9
 57 34 3 132 9
 58 34 3 132 9
 59 35 3 133 9
 60 35 3 134 9
 61 35 3 135 9
 62 37 3 135 9
 63 37 3 135 9
 64 37 3 136 9
 65 37 3 136 9
 66 37 3 136 9
 67 37 3 136 9
 68 36 3 137 9
 69 36 3 138 9
 70 37 3 139 9
 71 37 3 140 9
 72 37 3 142 9
 73 38 3 143 9
 74 38 3 143 9
 75 38 3 143 9
 76 38 3 143 9
 77 38 3 143 9
 78 38 3 143 9
 79 38 3 143 9
 80 38 3 143 9
 81 38 3 143 9
 82 39 3 143 9
 83 39 3 143 9
 84 39 4 143 9
 85 39 4 143 9
 86 39 4 143 9
 87 40 4 143 9
 88 41 4 144 9
 89 41 4 145 9
 90 41 5 145 9
 91 42 5 145 9
 92 42 5 145 9
 93 42 5 145 9
 94 42 6 145 9
 95 44 6 145 9
 96 44 6 145 9
 97 44 6 145 9
 98 44 6 145 9
 99 44 6 145 9
 100 44 6 145 9
