 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 5 1
 4 8 0 10 2
 5 9 0 14 3
 6 9 0 20 4
 7 10 0 25 5
 8 12 0 30 6
 9 13 0 35 6
 10 14 0 40 6
 11 17 0 45 6
 12 18 0 50 6
 13 21 0 55 6
 14 21 0 58 6
 15 21 0 60 6
 16 21 0 62 6
 17 22 0 63 6
 18 23 0 64 6
 19 25 0 65 6
 20 25 0 67 6
 21 25 0 69 6
 22 27 0 71 6
 23 29 0 74 6
 24 29 0 76 6
 25 29 0 78 6
 26 31 0 80 6
 27 31 0 82 6
 28 32 0 84 6
 29 34 0 87 6
 30 35 0 91 6
 31 37 0 94 6
 32 37 0 96 6
 33 39 1 98 6
 34 40 2 99 6
 35 40 3 101 6
 36 41 3 103 6
 37 42 3 105 6
 38 42 3 105 6
 39 42 3 107 6
 40 43 3 110 6
 41 43 3 111 6
 42 44 3 113 6
 43 44 3 115 6
 44 44 4 116 6
 45 44 4 117 6
 46 45 4 118 6
 47 45 4 119 6
 48 46 4 121 6
 49 47 4 123 6
 50 47 4 125 6
 51 47 4 126 6
 52 48 4 126 6
 53 48 4 126 6
 54 49 4 126 6
 55 49 4 126 6
 56 50 4 127 6
 57 52 4 128 6
 58 52 4 128 6
 59 52 4 128 6
 60 53 4 128 6
 61 53 4 128 6
 62 55 4 129 6
 63 55 4 131 6
 64 55 4 135 6
 65 55 4 136 6
 66 55 4 136 6
 67 55 4 136 6
 68 56 4 136 6
 69 56 5 136 6
 70 57 5 136 6
 71 57 5 136 6
 72 57 5 136 6
 73 57 5 136 6
 74 57 5 138 6
 75 57 5 138 6
 76 57 5 138 6
 77 57 5 139 6
 78 57 6 140 6
 79 57 6 140 6
 80 57 6 141 6
 81 57 6 143 6
 82 57 6 145 6
 83 58 6 145 6
 84 58 6 146 6
 85 59 6 146 6
 86 59 6 146 6
 87 60 6 146 6
 88 60 6 149 6
 89 61 6 149 6
 90 61 6 149 6
 91 61 7 149 6
 92 61 7 150 6
 93 62 7 151 6
 94 62 7 152 6
 95 63 7 154 6
 96 63 8 156 6
 97 63 8 157 6
 98 63 9 157 6
 99 63 9 157 6
 100 63 9 157 6
