 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 9 0 3 1
 4 11 0 6 2
 5 13 0 11 3
 6 15 0 16 3
 7 18 1 20 3
 8 19 1 23 4
 9 19 1 26 5
 10 20 1 30 6
 11 21 1 33 7
 12 22 1 37 8
 13 24 1 40 9
 14 25 1 43 10
 15 25 1 44 11
 16 27 1 44 11
 17 27 1 44 11
 18 28 1 45 11
 19 29 1 45 11
 20 29 1 45 11
 21 30 1 46 11
 22 30 1 50 11
 23 30 1 51 11
 24 31 1 54 11
 25 31 1 56 11
 26 31 1 57 11
 27 31 1 58 11
 28 33 1 60 12
 29 33 1 62 12
 30 34 1 63 12
 31 35 1 65 12
 32 36 1 67 12
 33 36 1 70 12
 34 37 1 72 12
 35 38 1 74 12
 36 39 2 75 12
 37 40 2 76 12
 38 40 2 77 12
 39 40 3 78 12
 40 43 3 79 12
 41 44 3 79 12
 42 45 3 81 12
 43 45 3 82 12
 44 45 3 83 12
 45 46 3 84 12
 46 48 3 86 12
 47 49 3 87 12
 48 50 3 89 12
 49 51 3 89 12
 50 52 3 90 12
 51 52 3 91 12
 52 53 4 91 12
 53 53 4 92 12
 54 53 4 93 12
 55 55 4 95 12
 56 55 4 95 12
 57 56 5 95 12
 58 58 5 95 12
 59 58 5 97 12
 60 61 5 98 12
 61 61 5 100 12
 62 61 5 101 12
 63 62 5 101 12
 64 63 5 101 12
 65 65 5 101 12
 66 66 5 102 12
 67 67 6 102 12
 68 68 6 102 12
 69 69 6 103 12
 70 69 6 104 12
 71 69 6 106 12
 72 69 7 108 12
 73 70 7 111 12
 74 70 8 113 12
 75 72 8 115 12
 76 73 8 116 12
 77 73 8 117 12
 78 73 8 118 12
 79 74 8 119 12
 80 75 8 119 12
 81 75 8 119 12
 82 76 8 119 12
 83 78 8 119 12
 84 79 8 119 12
 85 79 8 119 12
 86 81 8 119 12
 87 81 8 119 12
 88 81 9 119 12
 89 83 9 119 12
 90 83 9 119 12
 91 83 10 119 12
 92 85 10 119 12
 93 86 10 119 12
 94 86 10 120 12
 95 88 11 121 12
 96 88 11 121 12
 97 88 11 121 12
 98 88 11 121 12
 99 89 11 121 12
 100 90 12 121 12
