 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 5 1 2 2
 4 9 1 7 3
 5 12 1 11 4
 6 14 1 16 5
 7 16 1 19 5
 8 17 1 24 5
 9 18 1 27 5
 10 18 1 32 5
 11 19 1 35 5
 12 21 1 38 5
 13 21 1 41 5
 14 23 2 46 6
 15 23 2 51 6
 16 23 2 56 6
 17 24 2 61 7
 18 25 3 66 7
 19 26 3 71 7
 20 27 3 75 7
 21 28 3 78 7
 22 30 3 82 7
 23 30 3 86 7
 24 31 3 89 7
 25 33 3 90 7
 26 33 3 93 7
 27 35 3 95 7
 28 36 4 97 7
 29 37 4 99 7
 30 37 4 102 7
 31 37 4 103 7
 32 38 4 108 7
 33 40 4 112 7
 34 40 4 115 7
 35 42 4 116 7
 36 42 4 120 7
 37 42 4 123 7
 38 43 4 123 7
 39 45 4 123 7
 40 46 5 124 7
 41 46 6 125 7
 42 46 7 126 7
 43 46 7 127 7
 44 47 8 128 7
 45 47 8 130 7
 46 48 8 131 7
 47 48 8 132 7
 48 49 8 132 7
 49 51 9 132 7
 50 51 9 132 7
 51 51 9 133 7
 52 51 9 133 7
 53 51 9 135 7
 54 53 9 136 7
 55 54 9 136 7
 56 56 9 137 7
 57 56 10 138 7
 58 56 10 139 7
 59 57 10 141 7
 60 58 10 143 7
 61 58 10 144 7
 62 58 10 145 7
 63 60 10 145 7
 64 61 10 146 7
 65 62 10 146 7
 66 63 10 146 7
 67 64 10 147 7
 68 65 10 147 7
 69 66 10 147 7
 70 66 10 147 7
 71 66 10 147 7
 72 67 10 148 7
 73 67 10 148 7
 74 67 10 148 7
 75 67 10 149 7
 76 68 10 149 7
 77 68 10 149 7
 78 68 10 148 7
 79 68 10 148 7
 80 68 10 149 7
 81 68 10 149 7
 82 68 10 149 7
 83 69 10 149 7
 84 69 10 149 7
 85 69 10 149 7
 86 69 10 149 7
 87 69 10 149 7
 88 69 10 149 7
 89 69 10 149 7
 90 69 10 149 7
 91 70 10 150 7
 92 70 10 150 7
 93 71 10 151 7
 94 71 10 152 7
 95 71 10 153 7
 96 71 10 154 7
 97 71 10 154 7
 98 71 10 154 7
 99 71 10 154 7
 100 72 10 154 7
