 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 5 1
 4 8 0 8 2
 5 9 0 12 3
 6 11 0 18 4
 7 12 0 24 5
 8 17 0 29 6
 9 18 0 35 7
 10 18 0 40 8
 11 19 0 45 8
 12 20 0 50 9
 13 23 0 56 10
 14 26 0 62 11
 15 26 0 69 12
 16 26 0 73 13
 17 28 0 76 14
 18 30 0 78 14
 19 30 0 78 14
 20 31 0 78 14
 21 33 0 78 15
 22 33 0 80 15
 23 35 0 81 15
 24 35 0 81 15
 25 36 0 81 16
 26 37 0 81 17
 27 38 0 81 17
 28 38 0 82 17
 29 39 0 82 17
 30 40 0 82 17
 31 41 1 84 17
 32 43 1 85 17
 33 45 2 86 18
 34 45 2 86 18
 35 45 2 88 18
 36 46 2 89 18
 37 46 3 89 18
 38 47 3 89 18
 39 48 4 90 18
 40 48 4 91 18
 41 51 4 91 18
 42 53 4 91 18
 43 55 4 91 18
 44 56 4 91 18
 45 57 4 91 18
 46 58 4 93 18
 47 60 4 94 18
 48 61 4 94 18
 49 62 4 94 18
 50 63 4 95 18
 51 63 4 95 18
 52 64 4 97 18
 53 64 4 99 18
 54 64 4 99 18
 55 64 4 99 18
 56 65 4 99 18
 57 66 4 101 18
 58 66 4 103 19
 59 67 4 105 19
 60 68 4 107 20
 61 70 4 109 20
 62 72 4 109 20
 63 74 4 110 20
 64 76 4 111 21
 65 76 4 112 21
 66 77 4 114 21
 67 77 4 116 21
 68 77 4 118 21
 69 78 4 119 21
 70 80 4 119 21
 71 81 4 119 21
 72 81 4 120 21
 73 82 4 120 21
 74 83 4 121 21
 75 83 4 121 21
 76 83 4 121 21
 77 84 4 122 21
 78 85 4 124 21
 79 87 4 124 22
 80 87 4 124 23
 81 88 4 124 23
 82 89 4 124 23
 83 90 4 125 23
 84 91 4 126 23
 85 91 5 126 23
 86 91 6 126 23
 87 91 6 127 23
 88 92 6 127 23
 89 93 6 127 23
 90 93 6 128 23
 91 93 6 128 23
 92 94 6 128 23
 93 94 6 131 23
 94 94 6 132 23
 95 94 6 132 23
 96 94 6 132 23
 97 95 6 133 23
 98 95 6 134 23
 99 95 6 134 23
 100 97 6 134 23
