 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 1
 3 7 1 5 2
 4 8 1 10 2
 5 9 1 14 2
 6 10 1 19 2
 7 14 2 23 2
 8 15 2 27 2
 9 15 2 29 2
 10 19 3 33 2
 11 20 3 38 3
 12 21 4 43 4
 13 23 4 50 5
 14 25 5 54 6
 15 27 5 60 7
 16 30 6 66 7
 17 32 6 68 7
 18 35 6 69 7
 19 36 6 70 7
 20 39 6 73 7
 21 39 6 73 7
 22 39 6 75 7
 23 41 7 78 7
 24 43 7 81 7
 25 44 7 84 7
 26 45 8 84 7
 27 45 8 85 7
 28 47 8 87 7
 29 47 9 90 7
 30 50 9 93 7
 31 51 9 95 7
 32 52 9 97 7
 33 54 9 99 7
 34 55 9 101 7
 35 58 9 102 7
 36 59 9 103 7
 37 59 9 104 7
 38 60 9 104 7
 39 60 9 105 7
 40 60 9 106 7
 41 60 9 108 7
 42 60 9 111 7
 43 60 9 113 7
 44 60 9 114 7
 45 60 9 116 7
 46 61 9 117 7
 47 61 9 118 7
 48 61 9 119 7
 49 62 9 120 7
 50 62 9 120 7
 51 63 9 120 7
 52 64 9 120 7
 53 64 9 121 7
 54 64 9 122 7
 55 64 9 122 7
 56 66 9 123 7
 57 66 9 123 7
 58 66 9 123 7
 59 66 9 123 7
 60 66 9 125 7
 61 67 9 126 7
 62 67 9 126 7
 63 67 9 126 7
 64 69 9 126 7
 65 69 9 126 7
 66 69 10 126 7
 67 70 11 127 7
 68 72 11 128 7
 69 73 11 129 7
 70 73 11 129 7
 71 73 11 130 7
 72 72 11 131 7
 73 73 11 132 7
 74 74 11 132 7
 75 74 11 132 7
 76 74 11 133 7
 77 74 11 133 7
 78 74 11 133 7
 79 74 11 133 7
 80 77 11 133 7
 81 77 11 133 7
 82 78 11 134 7
 83 80 11 134 7
 84 81 11 134 7
 85 81 11 134 7
 86 81 12 134 7
 87 81 12 134 7
 88 82 12 135 7
 89 82 12 136 7
 90 82 12 137 7
 91 83 12 137 7
 92 83 12 137 7
 93 83 12 137 7
 94 83 12 137 7
 95 83 12 138 7
 96 83 12 139 7
 97 83 12 140 7
 98 84 12 141 7
 99 84 12 141 7
 100 84 12 141 7
