 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 6 0
 4 9 0 10 0
 5 13 0 14 1
 6 15 0 20 2
 7 16 0 26 3
 8 19 0 30 4
 9 20 0 37 5
 10 21 0 41 6
 11 23 0 45 7
 12 23 0 50 7
 13 25 0 54 7
 14 26 0 57 7
 15 26 0 60 7
 16 29 0 63 7
 17 32 0 66 7
 18 34 0 69 7
 19 34 0 70 7
 20 36 0 73 7
 21 36 0 77 7
 22 36 0 80 7
 23 36 0 82 7
 24 37 0 84 7
 25 37 0 86 7
 26 38 0 87 7
 27 38 0 89 7
 28 38 0 90 7
 29 38 0 91 7
 30 39 0 91 7
 31 39 0 91 7
 32 39 0 91 7
 33 40 0 92 7
 34 41 0 94 7
 35 42 0 96 7
 36 42 0 98 7
 37 42 0 101 7
 38 44 0 102 7
 39 44 0 103 7
 40 44 0 105 7
 41 44 0 106 7
 42 45 0 106 7
 43 45 0 107 7
 44 47 1 107 7
 45 47 1 108 7
 46 47 1 108 7
 47 49 1 108 7
 48 49 1 108 7
 49 49 1 108 8
 50 52 1 108 9
 51 52 2 109 10
 52 52 2 110 11
 53 52 2 110 12
 54 53 2 110 13
 55 55 2 111 14
 56 55 2 111 14
 57 57 2 111 14
 58 58 2 111 14
 59 59 2 112 14
 60 59 3 113 14
 61 59 3 114 14
 62 60 3 116 14
 63 60 4 118 14
 64 61 5 120 14
 65 62 5 121 14
 66 62 5 122 14
 67 62 6 123 14
 68 62 6 123 14
 69 62 6 124 14
 70 62 6 124 14
 71 62 6 124 14
 72 62 6 125 14
 73 62 6 125 14
 74 62 6 126 14
 75 63 6 126 14
 76 64 6 126 14
 77 64 7 126 14
 78 64 7 127 14
 79 65 7 128 14
 80 66 7 129 14
 81 67 7 130 14
 82 67 7 131 14
 83 67 7 132 14
 84 67 7 132 14
 85 67 7 132 14
 86 69 7 132 14
 87 69 7 132 14
 88 69 7 132 14
 89 69 7 132 14
 90 69 7 132 14
 91 70 7 132 14
 92 70 7 132 14
 93 70 7 132 14
 94 70 7 132 14
 95 70 7 132 14
 96 71 8 133 14
 97 71 8 134 14
 98 71 8 134 14
 99 72 8 134 14
 100 72 8 134 14
