 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 5 0
 3 9 0 11 0
 4 9 0 17 1
 5 11 0 24 1
 6 12 1 31 1
 7 13 1 36 1
 8 14 1 43 1
 9 16 1 49 1
 10 18 1 55 1
 11 18 2 62 1
 12 20 2 67 1
 13 20 2 69 2
 14 21 2 71 2
 15 21 2 74 2
 16 22 2 76 2
 17 23 2 79 2
 18 23 2 81 2
 19 24 2 83 2
 20 24 2 85 2
 21 25 3 86 2
 22 25 3 87 2
 23 25 3 89 2
 24 25 4 93 2
 25 25 4 95 2
 26 25 4 99 2
 27 27 4 101 3
 28 27 4 104 3
 29 27 4 106 3
 30 28 4 108 3
 31 28 5 111 3
 32 28 5 113 3
 33 29 6 115 3
 34 29 7 117 3
 35 29 7 119 3
 36 30 7 120 3
 37 31 7 122 3
 38 31 7 123 3
 39 32 7 123 3
 40 32 8 124 3
 41 32 8 125 3
 42 34 8 126 3
 43 34 8 127 3
 44 34 8 127 3
 45 34 8 127 3
 46 35 9 127 3
 47 35 9 127 3
 48 36 9 127 3
 49 36 9 127 3
 50 37 9 129 3
 51 37 9 131 3
 52 38 9 132 3
 53 38 9 133 3
 54 39 9 134 3
 55 41 9 136 3
 56 41 9 136 3
 57 44 10 138 3
 58 44 10 138 3
 59 44 10 139 3
 60 45 10 141 3
 61 45 10 142 3
 62 46 10 142 3
 63 46 10 143 3
 64 47 10 144 3
 65 47 10 144 3
 66 48 10 144 3
 67 49 10 144 3
 68 49 11 144 3
 69 49 11 144 3
 70 50 11 145 3
 71 50 11 145 3
 72 50 11 145 3
 73 50 11 145 3
 74 50 11 145 3
 75 50 11 145 3
 76 50 11 145 3
 77 52 11 145 3
 78 53 11 145 3
 79 54 12 146 3
 80 54 12 146 3
 81 54 12 146 3
 82 55 12 147 3
 83 55 12 147 3
 84 55 13 148 3
 85 55 13 148 3
 86 55 13 148 3
 87 55 13 148 3
 88 55 14 148 3
 89 57 14 148 3
 90 57 14 148 3
 91 58 14 148 4
 92 58 14 148 4
 93 59 14 148 5
 94 59 14 148 6
 95 60 14 148 7
 96 60 14 148 8
 97 61 14 148 9
 98 61 14 148 10
 99 61 14 148 11
 100 61 14 148 12
