 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 8 1 8 0
 4 10 1 14 1
 5 11 1 21 2
 6 12 1 27 3
 7 14 1 33 4
 8 16 2 36 5
 9 17 2 39 6
 10 21 2 45 6
 11 21 2 51 6
 12 21 2 56 6
 13 23 2 59 6
 14 23 3 62 6
 15 23 3 62 6
 16 23 3 62 6
 17 23 3 65 6
 18 25 3 69 6
 19 25 3 72 6
 20 25 3 73 6
 21 29 3 73 6
 22 30 4 74 6
 23 31 4 77 7
 24 32 4 80 7
 25 33 5 83 7
 26 34 5 86 7
 27 37 5 89 7
 28 40 5 92 7
 29 41 6 94 8
 30 41 6 94 8
 31 42 6 96 8
 32 42 6 98 8
 33 44 6 100 8
 34 44 6 103 8
 35 44 7 104 8
 36 44 7 104 8
 37 45 7 104 8
 38 48 8 105 8
 39 48 8 108 8
 40 48 8 111 8
 41 49 9 113 8
 42 49 10 114 8
 43 49 10 117 8
 44 50 10 118 8
 45 51 10 118 8
 46 51 10 119 8
 47 53 10 120 8
 48 53 10 120 8
 49 55 10 121 8
 50 57 10 121 8
 51 57 10 121 8
 52 57 10 121 8
 53 58 11 121 8
 54 58 11 121 8
 55 61 11 121 8
 56 62 11 121 8
 57 64 11 121 8
 58 65 11 121 8
 59 66 12 122 8
 60 66 12 122 8
 61 67 12 122 8
 62 68 12 122 8
 63 69 12 122 8
 64 69 12 122 8
 65 69 13 123 8
 66 69 13 124 8
 67 69 13 124 8
 68 69 13 123 8
 69 70 13 125 8
 70 71 13 127 8
 71 71 13 128 8
 72 72 13 128 8
 73 73 13 128 8
 74 74 13 128 8
 75 75 13 128 8
 76 75 13 128 8
 77 76 13 128 8
 78 76 13 128 8
 79 78 13 128 8
 80 80 13 128 8
 81 80 13 128 8
 82 82 13 128 8
 83 82 14 128 8
 84 82 14 128 8
 85 85 14 128 8
 86 86 14 127 8
 87 87 14 127 8
 88 87 14 127 8
 89 88 14 127 8
 90 90 14 127 8
 91 90 14 127 8
 92 90 14 127 8
 93 91 14 127 8
 94 91 14 127 8
 95 92 14 127 8
 96 93 14 127 8
 97 95 14 128 8
 98 95 14 128 8
 99 95 14 128 8
 100 95 14 129 8
