 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 7 1 10 1
 4 8 1 16 2
 5 10 1 22 3
 6 10 1 27 4
 7 13 1 32 5
 8 14 2 35 6
 9 15 2 40 7
 10 15 2 44 8
 11 15 2 48 9
 12 15 2 52 10
 13 15 3 58 11
 14 17 3 62 12
 15 17 3 66 12
 16 19 3 68 12
 17 19 3 72 12
 18 20 3 75 12
 19 22 3 80 12
 20 22 3 84 13
 21 22 3 87 14
 22 23 4 90 14
 23 24 4 91 14
 24 24 4 92 14
 25 24 4 94 14
 26 25 4 95 14
 27 27 4 96 14
 28 28 4 97 15
 29 28 4 100 16
 30 29 4 102 17
 31 31 5 103 18
 32 31 5 105 19
 33 33 5 105 19
 34 34 5 105 19
 35 35 5 107 19
 36 35 5 108 19
 37 36 6 109 19
 38 38 6 111 19
 39 39 6 113 19
 40 41 6 113 19
 41 41 6 113 19
 42 41 6 113 19
 43 41 6 113 19
 44 43 6 113 19
 45 44 7 113 19
 46 45 7 113 19
 47 45 7 113 19
 48 46 7 115 19
 49 47 7 116 19
 50 47 7 116 19
 51 48 7 116 19
 52 50 7 116 19
 53 51 7 116 19
 54 52 7 116 19
 55 52 7 116 19
 56 53 7 116 19
 57 55 7 116 19
 58 55 7 116 19
 59 57 7 116 19
 60 57 7 116 19
 61 60 7 116 19
 62 61 7 116 19
 63 62 7 117 19
 64 64 7 118 19
 65 64 7 119 19
 66 64 7 120 19
 67 65 8 120 19
 68 66 8 121 19
 69 67 8 122 19
 70 68 8 122 19
 71 69 8 122 19
 72 70 8 122 19
 73 71 8 123 19
 74 71 8 124 19
 75 71 8 125 19
 76 73 8 126 19
 77 73 8 126 19
 78 74 8 126 19
 79 74 8 126 19
 80 75 9 127 19
 81 76 9 127 19
 82 76 9 127 19
 83 77 9 127 19
 84 77 9 127 19
 85 78 10 128 19
 86 80 10 128 19
 87 80 10 128 19
 88 80 10 128 19
 89 80 10 128 19
 90 80 10 128 19
 91 81 10 128 19
 92 81 10 128 19
 93 81 10 128 19
 94 82 10 128 19
 95 82 10 128 19
 96 82 10 128 19
 97 83 10 128 19
 98 83 10 128 19
 99 83 11 128 19
 100 83 11 128 19
