 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 7 0
 4 6 0 12 1
 5 7 0 17 1
 6 9 0 23 1
 7 9 0 29 1
 8 12 0 36 2
 9 12 0 45 3
 10 14 0 53 4
 11 17 1 58 5
 12 18 1 64 6
 13 18 2 69 7
 14 18 2 74 7
 15 18 2 75 7
 16 20 2 78 7
 17 20 2 80 7
 18 24 4 83 7
 19 25 4 86 7
 20 28 4 89 7
 21 31 4 92 7
 22 32 4 93 7
 23 32 4 94 7
 24 34 4 95 7
 25 37 4 96 7
 26 38 4 97 7
 27 40 4 100 7
 28 41 5 101 7
 29 41 5 102 7
 30 42 6 103 7
 31 44 6 104 7
 32 45 7 104 7
 33 47 7 104 7
 34 47 7 106 7
 35 48 7 108 7
 36 48 7 109 7
 37 48 7 111 7
 38 50 7 114 8
 39 50 7 116 8
 40 51 7 118 8
 41 51 7 120 8
 42 51 7 121 8
 43 52 7 121 8
 44 52 7 122 8
 45 52 7 122 8
 46 52 7 122 8
 47 52 7 123 8
 48 52 7 124 8
 49 54 7 125 8
 50 54 7 126 8
 51 54 7 127 8
 52 55 7 127 8
 53 55 7 127 8
 54 55 7 127 8
 55 55 7 127 8
 56 55 7 127 8
 57 55 7 127 8
 58 55 7 127 8
 59 55 7 127 8
 60 56 7 127 8
 61 56 7 127 8
 62 58 7 127 8
 63 59 7 127 8
 64 59 7 127 8
 65 60 7 127 8
 66 60 7 128 8
 67 60 7 129 8
 68 61 7 129 8
 69 61 7 129 8
 70 62 7 129 8
 71 62 7 129 8
 72 62 7 130 8
 73 62 7 130 8
 74 62 7 130 8
 75 62 7 130 8
 76 63 7 130 8
 77 63 7 130 8
 78 64 7 130 8
 79 64 7 130 8
 80 64 7 130 8
 81 65 7 132 8
 82 65 7 133 8
 83 65 7 133 8
 84 65 7 133 8
 85 65 8 133 8
 86 65 8 133 8
 87 65 9 133 8
 88 65 9 133 8
 89 65 9 133 8
 90 65 9 134 8
 91 65 9 134 8
 92 65 9 134 8
 93 66 9 134 8
 94 66 9 134 8
 95 67 9 135 8
 96 67 9 135 8
 97 67 9 135 8
 98 68 9 136 8
 99 68 9 136 8
 100 68 9 136 8
