 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 1 1 1
 4 9 1 3 2
 5 10 2 8 3
 6 12 2 12 4
 7 17 2 18 5
 8 18 2 24 6
 9 20 2 31 7
 10 21 2 38 8
 11 22 2 44 8
 12 27 2 49 8
 13 29 2 54 8
 14 29 2 58 8
 15 31 2 62 9
 16 32 3 65 9
 17 34 3 69 9
 18 35 3 72 10
 19 35 3 75 11
 20 35 3 80 12
 21 36 3 84 13
 22 36 3 86 14
 23 37 3 89 15
 24 37 3 91 16
 25 39 3 91 16
 26 40 3 92 16
 27 41 3 93 16
 28 41 3 94 16
 29 42 3 96 16
 30 43 3 99 16
 31 44 3 101 16
 32 45 3 103 16
 33 46 3 104 17
 34 48 3 104 17
 35 48 3 105 17
 36 49 3 107 17
 37 49 3 108 18
 38 50 3 108 19
 39 50 3 109 19
 40 51 3 110 19
 41 52 3 110 19
 42 53 3 110 19
 43 53 3 111 19
 44 53 3 115 19
 45 54 3 117 20
 46 54 3 119 21
 47 56 3 121 21
 48 57 4 122 21
 49 57 4 122 21
 50 58 4 124 21
 51 58 4 125 21
 52 59 4 127 21
 53 61 4 128 21
 54 62 4 130 21
 55 62 4 132 21
 56 62 4 134 21
 57 62 4 134 21
 58 62 4 134 21
 59 62 4 134 21
 60 62 6 134 21
 61 62 6 134 21
 62 62 6 134 21
 63 62 6 135 21
 64 62 7 137 21
 65 63 7 140 21
 66 63 7 142 21
 67 63 7 144 21
 68 63 7 145 21
 69 64 7 145 21
 70 64 7 145 21
 71 64 7 145 21
 72 66 7 146 21
 73 66 7 146 21
 74 66 7 146 21
 75 66 7 147 21
 76 66 7 149 21
 77 66 7 149 21
 78 66 8 151 21
 79 66 8 151 21
 80 66 8 151 21
 81 66 8 151 21
 82 68 8 151 21
 83 69 8 151 21
 84 69 8 151 21
 85 69 8 151 21
 86 69 8 151 21
 87 70 8 151 21
 88 71 8 151 21
 89 71 8 151 21
 90 72 8 151 21
 91 75 8 151 21
 92 75 8 151 21
 93 75 8 151 21
 94 76 8 151 21
 95 76 8 151 21
 96 76 8 151 21
 97 76 8 151 21
 98 76 9 151 21
 99 76 9 151 21
 100 76 9 151 21
