 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 8 1 1 0
 4 9 1 4 0
 5 9 1 8 0
 6 9 1 11 0
 7 11 1 16 0
 8 11 1 20 1
 9 12 1 23 1
 10 13 1 26 1
 11 14 1 30 2
 12 14 1 34 2
 13 16 1 37 2
 14 17 1 41 3
 15 17 1 46 3
 16 18 1 51 4
 17 19 1 55 5
 18 20 1 58 6
 19 21 1 60 7
 20 21 1 61 8
 21 22 1 63 8
 22 23 1 65 8
 23 23 1 67 8
 24 23 1 72 8
 25 23 1 76 8
 26 24 1 80 8
 27 25 1 82 8
 28 25 1 84 8
 29 26 1 86 8
 30 27 1 87 8
 31 28 1 90 8
 32 29 1 92 8
 33 29 1 95 8
 34 31 1 96 8
 35 31 1 96 9
 36 34 1 96 10
 37 35 1 96 10
 38 38 1 96 10
 39 39 1 97 11
 40 40 1 97 12
 41 43 1 98 13
 42 44 1 99 14
 43 44 1 100 14
 44 46 1 101 14
 45 46 1 102 14
 46 48 1 103 15
 47 49 1 103 15
 48 50 1 103 16
 49 52 1 103 16
 50 53 1 103 17
 51 53 1 103 17
 52 54 1 103 18
 53 54 1 103 18
 54 56 1 104 19
 55 59 1 104 19
 56 59 1 104 19
 57 59 1 104 19
 58 60 1 104 19
 59 61 1 104 19
 60 63 1 104 19
 61 63 1 104 20
 62 63 1 104 20
 63 63 1 104 20
 64 64 1 106 20
 65 64 1 108 20
 66 65 1 108 20
 67 66 1 108 20
 68 66 1 109 20
 69 67 1 109 20
 70 68 1 109 20
 71 68 1 110 20
 72 68 1 110 20
 73 69 1 113 20
 74 69 1 113 20
 75 70 1 114 20
 76 70 1 115 20
 77 70 1 116 20
 78 70 1 116 21
 79 70 1 116 21
 80 70 1 116 21
 81 70 1 116 21
 82 71 1 116 21
 83 71 1 117 21
 84 72 1 118 21
 85 72 1 119 21
 86 72 1 119 21
 87 72 1 121 21
 88 72 1 123 21
 89 72 1 124 21
 90 72 1 124 21
 91 72 1 124 21
 92 73 1 124 21
 93 73 1 124 21
 94 74 1 124 21
 95 75 1 124 22
 96 77 1 124 23
 97 78 1 124 23
 98 79 1 124 23
 99 79 1 124 23
 100 79 1 124 23
