 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 2 1
 4 6 1 4 2
 5 6 2 8 3
 6 7 2 11 4
 7 10 2 14 5
 8 10 2 18 6
 9 12 2 21 7
 10 12 2 25 8
 11 12 2 28 9
 12 12 2 33 10
 13 12 2 38 11
 14 13 2 41 12
 15 13 2 44 13
 16 13 2 48 14
 17 14 2 51 15
 18 14 2 54 16
 19 14 2 57 17
 20 16 2 61 17
 21 17 2 63 17
 22 17 3 65 17
 23 17 3 69 17
 24 18 3 72 17
 25 18 4 75 17
 26 18 4 79 17
 27 18 4 83 17
 28 18 4 85 18
 29 18 4 86 18
 30 18 4 88 18
 31 19 4 89 18
 32 20 5 91 18
 33 20 5 93 18
 34 20 5 96 18
 35 21 6 99 18
 36 21 6 101 18
 37 21 6 103 18
 38 21 7 104 18
 39 23 7 105 18
 40 24 7 107 19
 41 25 7 109 19
 42 27 7 111 19
 43 27 7 115 19
 44 28 7 116 19
 45 30 7 117 19
 46 30 7 118 19
 47 30 7 118 19
 48 31 7 119 19
 49 32 7 120 19
 50 32 8 121 19
 51 33 8 122 19
 52 33 8 123 19
 53 34 8 124 20
 54 34 8 126 21
 55 35 8 126 21
 56 36 8 127 21
 57 36 8 129 21
 58 36 8 130 21
 59 36 8 130 21
 60 36 8 130 21
 61 36 8 131 21
 62 37 8 131 21
 63 38 8 131 21
 64 38 8 131 21
 65 39 8 131 21
 66 40 8 131 21
 67 40 8 131 21
 68 42 8 131 21
 69 43 8 131 21
 70 43 8 130 21
 71 43 8 130 21
 72 43 8 130 21
 73 44 8 130 21
 74 44 8 130 21
 75 45 8 131 21
 76 46 9 131 21
 77 46 9 131 21
 78 46 9 131 21
 79 46 9 131 21
 80 47 9 132 21
 81 48 9 132 21
 82 49 9 132 21
 83 49 9 133 21
 84 49 10 133 21
 85 51 10 133 21
 86 51 10 133 21
 87 51 10 133 21
 88 51 10 133 21
 89 51 10 134 21
 90 51 11 134 21
 91 52 11 134 21
 92 52 11 136 21
 93 52 11 137 21
 94 52 11 137 21
 95 53 11 137 21
 96 53 11 137 21
 97 54 11 137 21
 98 54 11 137 21
 99 56 11 137 21
 100 58 11 137 21
