 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 5 0
 4 7 1 11 0
 5 9 1 17 1
 6 11 2 24 1
 7 13 2 30 1
 8 14 2 37 1
 9 16 3 41 1
 10 16 3 44 1
 11 18 3 49 1
 12 18 3 52 1
 13 19 3 55 1
 14 19 3 58 1
 15 21 3 62 1
 16 22 3 64 1
 17 24 3 66 1
 18 26 3 66 2
 19 27 3 67 2
 20 28 3 68 2
 21 29 3 70 3
 22 29 3 74 4
 23 30 3 79 5
 24 30 3 81 5
 25 31 4 82 5
 26 32 4 84 5
 27 32 4 89 5
 28 32 4 92 5
 29 32 4 96 5
 30 33 4 98 5
 31 34 4 99 5
 32 36 4 102 5
 33 37 4 104 5
 34 39 4 105 5
 35 40 4 105 5
 36 42 5 105 5
 37 43 5 105 5
 38 44 5 106 5
 39 45 6 106 5
 40 46 6 106 5
 41 47 6 108 5
 42 47 6 110 5
 43 49 6 112 5
 44 49 6 114 5
 45 49 6 115 5
 46 49 6 116 5
 47 50 6 117 5
 48 51 6 118 5
 49 51 6 119 5
 50 51 6 120 5
 51 51 6 120 5
 52 52 6 120 5
 53 55 6 121 5
 54 56 6 121 5
 55 57 6 121 5
 56 59 6 123 5
 57 61 6 122 5
 58 62 6 124 5
 59 63 6 125 5
 60 64 6 125 5
 61 65 6 126 5
 62 65 6 127 5
 63 65 6 128 5
 64 65 6 131 5
 65 66 6 133 5
 66 66 6 137 5
 67 67 6 140 5
 68 69 6 144 6
 69 69 6 145 6
 70 69 6 147 6
 71 69 6 148 6
 72 69 6 148 6
 73 70 6 151 6
 74 70 6 153 6
 75 70 6 155 6
 76 71 6 157 6
 77 72 6 158 6
 78 72 6 158 6
 79 72 6 158 6
 80 72 6 158 6
 81 72 6 158 6
 82 73 6 158 6
 83 73 6 158 6
 84 74 6 159 6
 85 75 6 159 6
 86 77 6 159 6
 87 77 6 159 6
 88 77 6 159 6
 89 79 6 159 6
 90 80 6 159 6
 91 82 7 159 6
 92 82 7 159 6
 93 82 6 159 6
 94 82 6 159 6
 95 82 6 159 6
 96 82 6 159 6
 97 83 6 159 6
 98 83 6 159 6
 99 83 6 159 6
 100 83 6 159 6
