 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 2 1 5 0
 4 3 1 9 0
 5 3 2 13 0
 6 4 2 18 0
 7 5 2 22 0
 8 6 2 26 1
 9 7 2 30 1
 10 9 2 34 2
 11 11 2 38 3
 12 12 3 43 4
 13 12 3 46 5
 14 12 3 50 6
 15 13 3 53 7
 16 13 3 56 7
 17 14 3 61 7
 18 14 3 66 7
 19 14 3 71 7
 20 15 3 74 7
 21 17 3 76 7
 22 17 3 77 6
 23 17 3 79 6
 24 17 3 82 6
 25 20 3 83 6
 26 20 3 83 6
 27 21 3 84 6
 28 22 3 84 6
 29 24 3 85 6
 30 24 3 87 6
 31 25 3 89 6
 32 25 3 90 6
 33 26 3 91 7
 34 29 3 92 7
 35 29 3 94 7
 36 29 3 94 7
 37 29 3 95 7
 38 29 3 96 7
 39 30 3 97 7
 40 31 3 98 7
 41 31 3 100 7
 42 32 3 102 7
 43 32 3 106 7
 44 32 3 109 7
 45 33 3 109 7
 46 34 3 110 7
 47 35 3 111 7
 48 37 3 111 7
 49 37 3 111 7
 50 39 3 112 7
 51 40 3 112 7
 52 41 3 112 7
 53 41 3 112 7
 54 41 3 112 7
 55 41 3 112 7
 56 42 3 112 7
 57 43 3 113 7
 58 43 3 113 7
 59 43 3 114 7
 60 44 3 115 7
 61 45 3 116 7
 62 46 3 118 7
 63 46 3 119 7
 64 46 3 120 7
 65 46 4 121 7
 66 46 4 121 7
 67 46 4 121 7
 68 47 4 121 7
 69 47 4 121 7
 70 48 4 121 7
 71 48 4 121 7
 72 49 4 121 7
 73 49 4 121 7
 74 50 4 121 7
 75 51 4 121 7
 76 51 4 121 7
 77 51 4 121 7
 78 52 4 121 7
 79 53 4 121 7
 80 53 5 122 7
 81 53 5 122 7
 82 54 5 122 7
 83 54 5 122 7
 84 54 5 122 7
 85 55 5 123 7
 86 55 5 123 7
 87 55 5 123 7
 88 56 5 126 7
 89 56 5 127 7
 90 57 5 127 7
 91 57 6 127 7
 92 57 6 127 7
 93 57 6 127 7
 94 58 6 127 7
 95 59 6 128 7
 96 59 6 128 7
 97 59 6 128 7
 98 60 6 128 7
 99 60 6 128 7
 100 60 6 128 7
