 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 1 1 4 2
 4 7 2 11 3
 5 8 2 16 4
 6 11 2 22 5
 7 12 2 29 5
 8 12 2 35 5
 9 12 2 39 5
 10 15 2 42 5
 11 15 3 46 5
 12 16 3 52 5
 13 18 3 54 5
 14 18 3 56 5
 15 20 3 57 5
 16 20 3 60 5
 17 21 3 65 5
 18 23 3 68 5
 19 23 3 70 5
 20 24 3 74 5
 21 24 3 78 5
 22 24 3 84 5
 23 25 3 88 5
 24 25 3 91 5
 25 25 3 94 5
 26 27 3 96 5
 27 27 3 98 5
 28 27 3 100 5
 29 28 3 103 5
 30 28 3 107 5
 31 29 3 110 5
 32 30 3 114 6
 33 30 3 115 7
 34 31 3 117 7
 35 32 3 117 7
 36 32 3 117 7
 37 33 3 119 7
 38 33 3 120 7
 39 33 3 121 7
 40 34 3 123 7
 41 37 3 123 7
 42 38 3 123 7
 43 38 3 124 7
 44 39 3 126 7
 45 40 3 126 7
 46 40 3 127 7
 47 40 3 128 7
 48 41 3 129 7
 49 41 3 131 7
 50 41 3 132 7
 51 41 3 132 7
 52 42 3 132 7
 53 42 3 133 7
 54 42 3 134 7
 55 43 3 135 7
 56 43 3 139 7
 57 45 3 141 7
 58 45 3 142 7
 59 45 3 142 7
 60 46 3 142 7
 61 46 3 142 7
 62 47 3 144 7
 63 47 3 144 7
 64 47 3 144 7
 65 48 3 144 7
 66 49 3 145 7
 67 50 3 145 7
 68 51 3 146 7
 69 52 3 146 7
 70 53 3 146 7
 71 54 3 146 7
 72 57 3 147 7
 73 57 4 147 7
 74 58 4 148 7
 75 58 4 148 7
 76 59 4 148 7
 77 59 4 148 7
 78 59 4 148 7
 79 59 4 148 7
 80 60 4 148 7
 81 60 4 148 7
 82 60 4 148 7
 83 60 4 148 7
 84 60 4 148 7
 85 60 4 149 7
 86 60 4 151 7
 87 60 4 152 7
 88 60 4 152 7
 89 60 4 153 7
 90 60 4 154 7
 91 60 4 155 7
 92 60 4 156 7
 93 60 4 157 7
 94 61 4 158 7
 95 61 4 158 7
 96 61 4 158 7
 97 61 4 160 7
 98 61 4 161 7
 99 61 4 161 7
 100 61 4 161 7
