 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 5 1
 4 7 1 9 1
 5 8 1 13 1
 6 10 1 18 1
 7 13 1 23 1
 8 18 1 28 1
 9 20 1 34 1
 10 24 1 39 1
 11 25 1 43 1
 12 27 1 46 1
 13 29 1 49 1
 14 31 1 52 1
 15 31 1 55 1
 16 31 1 57 2
 17 32 1 60 2
 18 32 1 64 3
 19 32 1 68 3
 20 33 1 71 4
 21 36 1 74 5
 22 36 1 76 6
 23 37 1 76 7
 24 37 1 78 8
 25 39 1 79 8
 26 40 1 80 8
 27 41 1 81 8
 28 41 1 82 8
 29 42 1 83 8
 30 43 2 84 8
 31 44 2 84 8
 32 45 2 85 8
 33 46 2 86 8
 34 47 2 87 8
 35 48 2 88 9
 36 49 2 89 9
 37 50 2 90 9
 38 52 2 92 10
 39 54 3 94 11
 40 54 3 96 12
 41 54 3 97 13
 42 56 4 98 13
 43 57 4 99 13
 44 57 5 100 13
 45 57 5 102 13
 46 57 5 103 13
 47 57 6 104 13
 48 57 6 105 13
 49 58 7 106 13
 50 59 7 109 13
 51 60 7 110 13
 52 60 7 112 13
 53 61 7 115 14
 54 62 7 117 14
 55 62 7 118 14
 56 64 7 119 14
 57 64 7 119 14
 58 64 7 120 14
 59 65 7 120 14
 60 67 7 121 14
 61 68 7 121 14
 62 70 7 121 14
 63 71 7 121 14
 64 72 7 122 14
 65 72 8 122 14
 66 73 8 123 14
 67 74 8 123 15
 68 74 8 123 16
 69 75 8 123 17
 70 75 8 123 18
 71 75 8 124 18
 72 76 9 124 18
 73 77 9 124 18
 74 77 9 124 18
 75 78 11 124 18
 76 78 11 125 18
 77 79 11 125 18
 78 81 11 125 18
 79 81 11 125 18
 80 81 11 125 18
 81 81 11 126 18
 82 81 11 126 18
 83 83 11 127 18
 84 83 11 128 18
 85 84 11 128 18
 86 84 11 128 18
 87 84 11 128 18
 88 85 11 128 18
 89 86 11 128 18
 90 86 11 128 18
 91 86 11 128 18
 92 87 11 128 18
 93 88 11 128 18
 94 88 11 128 18
 95 88 12 128 18
 96 88 12 128 18
 97 88 12 128 18
 98 88 12 128 18
 99 88 12 128 18
 100 88 12 128 18
