 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 8 1 3 0
 4 11 2 7 0
 5 14 2 13 0
 6 17 2 20 0
 7 18 2 27 0
 8 20 2 33 1
 9 22 2 40 2
 10 22 2 47 2
 11 23 2 53 3
 12 24 2 58 3
 13 24 2 61 3
 14 24 2 64 4
 15 24 2 66 5
 16 25 2 69 6
 17 26 2 73 7
 18 26 2 77 8
 19 27 2 81 8
 20 27 2 85 8
 21 29 2 88 8
 22 30 2 91 8
 23 31 2 93 9
 24 31 2 96 10
 25 33 2 97 10
 26 33 2 98 10
 27 33 2 101 10
 28 35 2 103 10
 29 37 2 106 10
 30 37 2 108 10
 31 39 2 111 10
 32 40 2 113 10
 33 42 2 114 10
 34 42 2 114 10
 35 44 2 114 10
 36 44 2 115 10
 37 45 3 115 10
 38 45 3 115 10
 39 45 3 116 10
 40 45 3 116 10
 41 45 3 118 10
 42 45 3 119 10
 43 45 3 122 10
 44 45 3 122 10
 45 46 3 123 10
 46 46 3 124 10
 47 47 3 126 10
 48 48 3 127 10
 49 49 3 129 10
 50 49 4 131 10
 51 50 4 135 10
 52 51 4 137 10
 53 51 4 139 10
 54 51 4 140 10
 55 51 4 141 10
 56 51 4 143 10
 57 51 4 143 10
 58 52 4 145 10
 59 52 4 147 10
 60 52 4 149 10
 61 52 4 150 10
 62 52 4 151 10
 63 53 5 151 10
 64 53 5 152 10
 65 53 6 154 10
 66 55 6 155 10
 67 55 6 155 10
 68 55 6 155 10
 69 55 6 155 10
 70 56 7 155 10
 71 56 7 155 10
 72 55 7 156 10
 73 57 7 157 10
 74 57 7 157 10
 75 57 7 157 9
 76 58 7 157 9
 77 58 7 157 9
 78 59 7 157 9
 79 59 7 158 9
 80 59 7 159 9
 81 59 8 159 9
 82 59 8 159 9
 83 60 8 160 9
 84 61 8 160 9
 85 62 8 160 9
 86 64 8 160 9
 87 64 9 161 9
 88 64 9 161 9
 89 64 9 161 9
 90 64 9 161 9
 91 65 9 161 9
 92 65 9 161 9
 93 66 9 161 9
 94 67 9 161 9
 95 67 10 161 9
 96 68 10 161 9
 97 69 10 162 9
 98 69 10 163 9
 99 69 10 164 9
 100 70 10 164 9
