 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 5 0
 4 8 1 9 0
 5 9 1 16 0
 6 10 1 24 0
 7 11 1 30 0
 8 13 2 37 0
 9 13 2 41 0
 10 13 3 45 0
 11 13 3 47 0
 12 15 3 50 0
 13 15 3 53 0
 14 17 4 56 0
 15 17 5 59 0
 16 18 6 63 0
 17 19 6 68 0
 18 20 6 72 0
 19 20 6 75 0
 20 21 6 78 0
 21 21 6 81 0
 22 21 6 84 0
 23 21 6 87 0
 24 21 6 89 0
 25 21 6 90 0
 26 22 6 92 0
 27 24 6 94 0
 28 24 6 95 0
 29 25 6 96 0
 30 25 6 97 0
 31 26 6 99 0
 32 26 6 101 0
 33 27 6 102 0
 34 28 6 103 0
 35 30 6 103 0
 36 33 6 103 0
 37 33 6 105 0
 38 33 6 107 0
 39 34 6 107 0
 40 35 7 107 0
 41 36 7 108 0
 42 36 7 109 0
 43 36 7 110 0
 44 36 7 110 0
 45 38 7 112 0
 46 38 8 113 0
 47 38 8 114 0
 48 40 8 114 0
 49 40 9 115 0
 50 40 9 115 0
 51 40 9 116 0
 52 42 9 117 0
 53 42 9 117 0
 54 44 9 117 0
 55 44 9 118 0
 56 44 9 118 0
 57 44 9 119 0
 58 45 9 119 0
 59 46 9 119 0
 60 46 9 119 0
 61 47 9 120 0
 62 47 9 121 0
 63 47 9 121 0
 64 47 9 121 0
 65 47 9 121 0
 66 49 9 122 0
 67 49 9 123 0
 68 50 9 123 0
 69 52 9 124 0
 70 52 9 124 0
 71 52 9 124 0
 72 52 9 124 0
 73 53 9 124 0
 74 55 9 124 0
 75 55 9 124 0
 76 56 9 124 0
 77 57 9 125 0
 78 59 9 125 0
 79 59 9 125 0
 80 59 9 125 0
 81 60 9 126 0
 82 60 9 127 0
 83 60 9 129 0
 84 60 9 131 0
 85 60 9 132 0
 86 60 9 133 0
 87 60 9 135 0
 88 61 9 139 0
 89 61 9 141 0
 90 61 9 143 0
 91 62 9 144 0
 92 62 9 144 0
 93 62 9 144 0
 94 63 9 144 0
 95 64 9 144 0
 96 64 9 145 0
 97 64 9 145 0
 98 64 9 146 0
 99 66 9 147 0
 100 66 9 149 0
