 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 8 1 4 0
 4 10 1 6 1
 5 12 2 8 1
 6 14 2 12 1
 7 18 3 15 2
 8 19 3 19 3
 9 20 3 26 4
 10 21 3 31 5
 11 22 4 37 6
 12 23 4 43 7
 13 24 4 49 8
 14 25 4 52 9
 15 27 4 57 9
 16 27 4 61 9
 17 28 4 65 9
 18 29 4 69 9
 19 29 4 71 10
 20 30 4 72 10
 21 30 4 74 10
 22 31 5 75 10
 23 31 5 77 10
 24 33 5 81 10
 25 36 5 84 10
 26 36 6 84 10
 27 37 6 85 11
 28 37 6 86 12
 29 38 7 86 12
 30 38 7 87 12
 31 40 8 87 13
 32 42 8 86 13
 33 43 8 88 13
 34 44 8 89 14
 35 44 8 91 15
 36 46 8 92 16
 37 46 8 93 17
 38 47 8 94 17
 39 47 8 95 17
 40 48 8 96 17
 41 49 9 97 17
 42 48 9 98 18
 43 49 10 99 19
 44 50 10 101 19
 45 50 10 101 19
 46 50 10 101 19
 47 51 10 101 20
 48 53 10 101 20
 49 53 10 101 20
 50 53 10 102 20
 51 53 10 102 20
 52 53 10 102 20
 53 53 11 102 20
 54 53 11 102 20
 55 54 12 103 20
 56 54 12 105 20
 57 54 12 105 20
 58 55 13 105 20
 59 55 13 105 20
 60 56 13 105 20
 61 56 14 105 20
 62 57 14 105 20
 63 57 14 105 20
 64 57 15 105 20
 65 58 15 105 20
 66 58 15 105 20
 67 58 15 106 20
 68 58 16 108 20
 69 59 16 110 20
 70 59 16 111 20
 71 59 16 111 20
 72 59 16 111 20
 73 60 16 112 20
 74 60 16 112 20
 75 61 16 112 20
 76 61 16 113 20
 77 62 16 113 20
 78 62 16 114 20
 79 62 16 114 20
 80 63 16 115 20
 81 64 16 115 20
 82 64 16 115 20
 83 64 16 115 20
 84 64 16 115 20
 85 66 16 115 20
 86 67 16 115 20
 87 67 16 115 20
 88 67 17 115 20
 89 67 17 115 20
 90 67 17 115 20
 91 68 17 115 20
 92 68 17 115 20
 93 68 17 115 20
 94 68 17 115 20
 95 68 17 115 20
 96 68 16 115 20
 97 68 16 115 20
 98 70 16 115 20
 99 70 16 115 20
 100 70 16 116 20
