 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 8 1
 4 5 1 13 2
 5 5 1 21 3
 6 6 1 29 4
 7 8 1 37 5
 8 9 1 43 5
 9 10 2 51 5
 10 11 2 59 5
 11 11 3 66 5
 12 12 3 70 5
 13 12 3 74 5
 14 12 3 77 5
 15 14 3 82 5
 16 15 3 89 5
 17 16 3 94 5
 18 16 3 99 5
 19 19 3 105 5
 20 19 3 110 5
 21 20 3 111 5
 22 20 4 111 5
 23 21 4 112 5
 24 21 4 112 5
 25 22 4 113 5
 26 22 4 115 5
 27 22 4 117 5
 28 23 4 118 5
 29 23 4 121 5
 30 23 4 124 5
 31 24 4 125 5
 32 24 4 127 5
 33 25 4 129 5
 34 26 4 131 5
 35 26 4 134 5
 36 27 4 134 5
 37 29 4 134 5
 38 31 4 135 5
 39 31 4 136 5
 40 32 4 136 5
 41 32 6 136 5
 42 32 6 137 5
 43 32 7 138 5
 44 32 7 139 5
 45 32 8 139 5
 46 32 8 139 5
 47 32 8 141 5
 48 33 8 141 6
 49 33 8 141 6
 50 34 8 141 7
 51 34 9 141 7
 52 34 9 143 7
 53 34 9 143 7
 54 34 9 143 7
 55 37 9 143 7
 56 37 9 143 7
 57 37 9 144 7
 58 38 9 144 8
 59 38 9 144 8
 60 38 9 144 8
 61 40 9 144 8
 62 40 10 144 8
 63 40 10 144 8
 64 40 11 144 8
 65 40 11 144 8
 66 40 11 144 8
 67 40 12 144 8
 68 40 12 144 8
 69 41 12 144 8
 70 41 12 144 8
 71 41 12 145 8
 72 42 12 146 8
 73 42 12 147 8
 74 43 12 148 8
 75 43 12 148 8
 76 43 12 148 8
 77 44 12 148 8
 78 44 12 149 8
 79 45 12 150 8
 80 45 13 150 8
 81 45 13 150 8
 82 45 13 151 8
 83 46 13 152 8
 84 46 13 153 8
 85 46 13 154 8
 86 46 13 155 8
 87 46 13 157 8
 88 46 13 157 8
 89 46 13 157 8
 90 47 13 158 8
 91 47 13 159 8
 92 48 13 160 8
 93 49 13 160 8
 94 49 13 161 8
 95 49 13 162 8
 96 49 13 162 8
 97 49 13 162 8
 98 49 13 163 9
 99 49 13 164 9
 100 49 13 164 9
