 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 4 0
 4 5 1 11 0
 5 7 1 19 0
 6 8 1 25 0
 7 12 1 31 0
 8 13 1 37 0
 9 14 1 43 0
 10 17 1 49 0
 11 17 1 55 0
 12 19 2 64 0
 13 20 2 67 0
 14 21 3 70 0
 15 21 3 71 0
 16 21 3 72 0
 17 23 3 73 0
 18 23 3 75 0
 19 23 4 76 0
 20 24 4 79 0
 21 24 4 82 0
 22 25 4 85 0
 23 26 4 86 0
 24 26 4 86 0
 25 26 4 87 0
 26 28 4 87 0
 27 28 4 87 0
 28 28 4 87 0
 29 28 4 86 0
 30 28 4 86 0
 31 28 4 86 0
 32 29 4 87 0
 33 30 5 88 0
 34 30 5 90 0
 35 31 5 91 1
 36 33 5 93 1
 37 34 5 95 2
 38 35 5 96 3
 39 36 5 96 3
 40 36 5 96 3
 41 36 5 98 3
 42 36 5 101 3
 43 36 6 103 3
 44 36 6 105 3
 45 37 6 108 3
 46 38 6 110 3
 47 39 6 111 3
 48 40 6 112 3
 49 40 6 114 3
 50 40 6 115 3
 51 40 6 116 3
 52 42 6 117 3
 53 42 6 118 3
 54 42 6 119 3
 55 43 6 119 3
 56 43 6 121 3
 57 43 6 123 3
 58 43 6 124 3
 59 44 6 125 3
 60 45 6 125 3
 61 45 6 126 3
 62 45 6 128 3
 63 46 6 128 3
 64 46 6 128 3
 65 46 6 129 3
 66 46 6 129 3
 67 46 6 129 3
 68 47 6 129 3
 69 47 6 129 3
 70 47 6 129 3
 71 47 6 130 3
 72 47 6 130 3
 73 48 6 130 3
 74 49 6 130 3
 75 50 6 131 3
 76 50 6 132 3
 77 52 6 133 3
 78 52 6 133 3
 79 52 6 133 3
 80 52 6 133 3
 81 52 6 134 3
 82 52 6 134 3
 83 52 6 134 3
 84 52 6 134 3
 85 52 6 134 3
 86 53 6 134 3
 87 53 6 134 3
 88 53 6 134 3
 89 53 6 134 3
 90 54 6 134 3
 91 55 6 135 3
 92 56 6 136 3
 93 56 6 137 3
 94 56 6 137 3
 95 57 6 137 3
 96 57 6 137 3
 97 58 6 137 3
 98 58 6 137 3
 99 58 6 137 3
 100 58 6 137 3
