 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 6 1 7 1
 4 7 1 13 2
 5 9 1 18 3
 6 10 1 22 4
 7 10 1 27 5
 8 14 1 32 6
 9 16 1 37 7
 10 16 1 42 7
 11 18 1 48 7
 12 22 1 52 7
 13 22 1 58 7
 14 26 1 64 7
 15 27 1 69 7
 16 29 1 72 7
 17 30 1 72 7
 18 31 1 73 7
 19 32 1 74 7
 20 33 1 76 7
 21 34 1 78 7
 22 36 1 79 7
 23 37 1 82 7
 24 37 1 84 7
 25 38 1 88 7
 26 38 1 92 7
 27 40 1 96 8
 28 42 1 100 8
 29 43 1 102 8
 30 44 1 104 9
 31 45 1 104 9
 32 46 1 106 9
 33 47 1 108 9
 34 48 1 109 9
 35 49 1 110 9
 36 49 1 111 9
 37 49 1 112 9
 38 50 1 112 9
 39 50 1 112 10
 40 50 1 113 10
 41 51 1 113 10
 42 51 1 115 10
 43 51 1 117 10
 44 51 1 117 10
 45 52 1 118 10
 46 53 1 118 11
 47 53 1 119 11
 48 55 1 120 11
 49 57 1 123 11
 50 57 1 124 11
 51 57 1 124 11
 52 57 1 124 11
 53 57 1 124 11
 54 57 1 124 11
 55 57 1 125 11
 56 57 1 127 11
 57 57 1 130 11
 58 57 1 131 11
 59 59 1 133 11
 60 59 1 135 11
 61 61 1 137 11
 62 61 1 137 11
 63 62 1 137 11
 64 63 1 137 11
 65 63 1 138 11
 66 64 1 139 11
 67 64 1 140 11
 68 64 1 141 11
 69 64 1 142 11
 70 64 1 143 11
 71 64 1 144 11
 72 65 1 144 11
 73 65 1 144 11
 74 65 1 144 11
 75 65 1 144 11
 76 66 1 145 11
 77 66 1 145 11
 78 66 1 147 11
 79 66 1 148 11
 80 66 1 148 11
 81 66 1 149 11
 82 66 1 149 11
 83 66 1 149 11
 84 67 1 149 11
 85 67 1 149 11
 86 67 1 150 11
 87 67 1 151 11
 88 67 1 152 11
 89 68 1 152 11
 90 69 1 152 11
 91 69 1 153 11
 92 70 1 153 11
 93 70 1 154 11
 94 71 1 155 11
 95 72 1 155 11
 96 72 1 155 11
 97 72 1 155 11
 98 72 1 155 11
 99 73 1 155 11
 100 73 1 157 11
