 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 1
 3 5 2 5 2
 4 7 3 9 3
 5 11 3 14 4
 6 13 3 16 5
 7 14 4 18 6
 8 20 4 20 7
 9 20 5 21 8
 10 21 5 21 9
 11 22 5 22 9
 12 23 5 24 9
 13 25 5 26 10
 14 26 5 28 11
 15 29 5 31 12
 16 31 5 33 12
 17 32 5 36 12
 18 32 5 38 12
 19 33 5 41 12
 20 34 5 41 12
 21 37 5 41 12
 22 38 5 41 12
 23 40 5 43 12
 24 40 5 45 12
 25 42 5 46 12
 26 43 5 47 12
 27 45 5 48 12
 28 47 5 49 12
 29 48 5 50 12
 30 48 5 51 12
 31 49 5 52 12
 32 50 5 53 12
 33 50 5 54 12
 34 51 5 56 12
 35 53 5 57 12
 36 54 5 60 12
 37 57 5 62 12
 38 57 5 65 12
 39 58 5 68 12
 40 58 5 71 12
 41 59 5 75 12
 42 59 5 77 12
 43 59 5 78 12
 44 60 5 79 12
 45 60 5 80 12
 46 62 5 81 12
 47 64 5 83 12
 48 66 5 85 12
 49 67 5 88 12
 50 67 5 88 13
 51 67 5 88 13
 52 69 5 89 14
 53 69 5 89 15
 54 71 5 89 15
 55 73 5 89 15
 56 75 5 89 15
 57 75 5 89 15
 58 75 5 89 15
 59 75 5 89 15
 60 76 5 90 15
 61 76 5 90 15
 62 78 5 91 15
 63 78 5 91 15
 64 78 5 91 15
 65 78 5 91 16
 66 79 5 92 17
 67 79 5 92 18
 68 79 5 92 18
 69 81 5 93 18
 70 82 5 93 18
 71 83 5 94 18
 72 83 5 94 18
 73 83 5 94 18
 74 84 5 94 18
 75 84 5 95 18
 76 85 5 95 18
 77 86 5 95 18
 78 86 5 95 18
 79 86 5 95 18
 80 87 5 95 18
 81 87 5 95 18
 82 87 5 95 18
 83 88 5 95 18
 84 88 5 95 18
 85 90 5 95 18
 86 90 5 95 18
 87 90 5 95 18
 88 90 5 95 18
 89 90 5 95 18
 90 91 5 95 18
 91 92 5 95 18
 92 92 5 95 18
 93 93 5 96 18
 94 93 5 96 19
 95 94 5 96 20
 96 95 5 96 20
 97 96 5 96 20
 98 96 5 96 20
 99 97 5 96 20
 100 97 5 96 20
