 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 2 0
 4 8 1 4 0
 5 11 1 8 0
 6 12 1 14 0
 7 13 1 20 0
 8 15 1 27 1
 9 15 1 35 2
 10 17 1 43 3
 11 17 1 50 4
 12 18 1 57 5
 13 18 1 63 5
 14 21 1 68 5
 15 22 1 71 5
 16 22 1 73 5
 17 24 1 75 5
 18 24 1 77 5
 19 24 1 80 5
 20 25 1 83 5
 21 27 1 86 5
 22 27 1 88 5
 23 29 1 90 5
 24 30 1 92 5
 25 32 1 93 5
 26 32 1 94 5
 27 33 1 95 5
 28 33 1 97 5
 29 34 1 99 5
 30 34 1 100 5
 31 35 1 102 5
 32 35 1 104 5
 33 36 1 106 5
 34 36 1 107 5
 35 36 1 108 5
 36 36 1 109 5
 37 37 1 112 5
 38 38 1 113 5
 39 38 1 114 5
 40 38 1 115 5
 41 40 1 116 5
 42 40 1 116 5
 43 40 1 117 5
 44 42 1 118 5
 45 42 1 118 5
 46 42 1 120 5
 47 43 1 121 5
 48 44 1 122 5
 49 44 1 122 5
 50 46 1 122 5
 51 47 1 122 5
 52 47 1 123 5
 53 47 1 123 5
 54 47 1 123 5
 55 47 1 125 5
 56 47 1 125 5
 57 47 1 127 5
 58 48 2 129 5
 59 49 2 131 5
 60 49 2 131 5
 61 49 2 132 5
 62 49 2 133 5
 63 49 2 134 5
 64 50 3 135 5
 65 50 3 136 5
 66 50 3 137 5
 67 50 3 138 5
 68 50 3 138 5
 69 50 3 138 5
 70 50 3 138 5
 71 50 3 138 5
 72 50 3 138 5
 73 50 3 139 5
 74 50 3 139 5
 75 52 3 139 5
 76 52 3 139 5
 77 52 3 139 5
 78 53 3 139 5
 79 55 3 140 5
 80 55 3 142 5
 81 55 3 144 5
 82 57 3 144 5
 83 57 3 144 5
 84 58 3 144 5
 85 59 3 145 5
 86 59 3 146 5
 87 59 3 147 5
 88 60 3 148 5
 89 61 3 149 5
 90 62 3 149 5
 91 62 3 149 5
 92 62 3 149 5
 93 62 4 151 5
 94 62 4 153 5
 95 62 4 154 5
 96 64 5 154 5
 97 64 5 154 5
 98 64 5 154 5
 99 64 5 154 5
 100 64 5 154 5
