 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 5 1
 4 9 1 10 2
 5 10 1 14 3
 6 11 1 18 4
 7 14 1 24 5
 8 17 1 28 6
 9 18 1 30 7
 10 20 1 33 8
 11 25 1 37 9
 12 26 1 41 10
 13 29 1 44 10
 14 34 1 47 10
 15 37 1 50 10
 16 39 1 52 10
 17 42 1 53 10
 18 47 1 54 10
 19 47 1 56 10
 20 50 1 58 10
 21 50 1 61 10
 22 50 1 64 10
 23 50 1 68 10
 24 51 1 72 10
 25 53 1 75 11
 26 54 1 76 12
 27 54 1 77 12
 28 54 1 78 12
 29 55 1 78 12
 30 56 1 79 12
 31 57 1 80 12
 32 58 1 81 12
 33 58 1 83 12
 34 59 1 84 12
 35 59 1 86 12
 36 59 1 87 12
 37 60 1 89 12
 38 60 1 90 12
 39 63 1 92 12
 40 63 1 93 12
 41 63 1 93 12
 42 63 1 93 12
 43 65 1 93 12
 44 66 1 92 12
 45 66 1 92 12
 46 67 1 93 12
 47 67 1 95 12
 48 67 1 96 12
 49 67 1 97 12
 50 68 1 97 12
 51 68 1 97 12
 52 69 1 98 12
 53 69 1 98 12
 54 69 1 98 12
 55 69 1 98 12
 56 69 1 98 12
 57 71 1 98 12
 58 71 2 98 12
 59 71 2 98 12
 60 72 2 98 12
 61 73 2 98 12
 62 74 2 98 12
 63 74 2 99 12
 64 75 2 99 12
 65 76 2 99 12
 66 77 2 100 12
 67 77 2 100 12
 68 77 2 101 12
 69 77 2 103 12
 70 78 2 103 12
 71 78 2 103 12
 72 79 3 103 12
 73 80 3 104 12
 74 81 3 104 12
 75 82 3 106 12
 76 82 3 108 12
 77 82 3 111 12
 78 82 4 112 12
 79 83 4 113 12
 80 83 4 114 12
 81 83 4 116 12
 82 83 4 118 12
 83 83 4 121 12
 84 83 4 122 12
 85 84 4 122 12
 86 85 4 122 12
 87 85 4 123 12
 88 85 5 123 12
 89 86 5 124 12
 90 86 5 125 12
 91 87 5 125 13
 92 87 5 125 14
 93 88 5 125 14
 94 88 5 125 14
 95 88 5 125 14
 96 88 5 125 14
 97 89 5 125 14
 98 89 5 125 14
 99 89 5 125 14
 100 89 5 125 14
