 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 1
 3 7 0 3 2
 4 9 0 8 3
 5 11 0 12 4
 6 12 0 17 5
 7 14 0 23 6
 8 14 0 29 7
 9 15 0 35 8
 10 17 0 40 9
 11 18 0 45 10
 12 19 0 50 10
 13 20 0 55 10
 14 20 0 60 10
 15 22 0 62 10
 16 22 0 64 10
 17 22 0 65 10
 18 23 0 66 10
 19 23 0 66 10
 20 23 0 66 10
 21 23 0 67 10
 22 23 0 67 10
 23 23 0 67 10
 24 25 0 67 10
 25 25 0 67 10
 26 28 0 68 10
 27 28 0 69 10
 28 29 0 70 10
 29 30 0 72 11
 30 31 0 72 11
 31 32 0 73 11
 32 33 0 73 12
 33 33 0 74 13
 34 33 0 75 14
 35 35 0 75 15
 36 37 0 76 15
 37 38 0 78 15
 38 38 0 80 15
 39 39 0 84 15
 40 39 0 86 15
 41 40 0 87 15
 42 41 0 88 15
 43 41 0 88 15
 44 41 0 90 15
 45 41 0 90 15
 46 41 0 91 15
 47 41 0 92 15
 48 42 0 93 15
 49 42 0 94 16
 50 44 0 95 17
 51 45 0 95 18
 52 45 0 95 19
 53 46 0 97 19
 54 47 0 97 19
 55 49 0 97 19
 56 49 0 98 19
 57 50 0 98 19
 58 50 0 98 19
 59 51 0 100 19
 60 51 0 101 19
 61 51 1 101 20
 62 51 1 101 20
 63 51 1 101 20
 64 51 1 102 20
 65 51 1 103 20
 66 51 1 104 20
 67 51 1 104 20
 68 51 1 104 20
 69 52 1 105 20
 70 52 1 106 20
 71 55 1 107 20
 72 56 1 108 20
 73 56 1 109 20
 74 56 2 109 20
 75 56 2 111 20
 76 56 2 112 20
 77 57 2 113 20
 78 57 2 114 20
 79 58 2 115 20
 80 58 3 116 20
 81 58 3 118 20
 82 58 3 119 20
 83 58 4 122 20
 84 58 4 122 20
 85 59 4 122 20
 86 60 4 122 20
 87 61 4 123 20
 88 62 4 123 20
 89 63 4 123 20
 90 64 4 123 20
 91 64 5 123 20
 92 64 5 123 20
 93 65 6 124 20
 94 65 6 122 20
 95 65 6 122 20
 96 65 6 122 20
 97 65 6 122 20
 98 65 6 123 21
 99 65 6 123 21
 100 65 7 123 21
