 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 11 1 3 2
 4 13 1 5 3
 5 15 2 7 4
 6 18 2 11 5
 7 21 2 17 5
 8 22 2 22 5
 9 24 2 27 6
 10 27 2 32 7
 11 28 2 36 7
 12 30 2 40 7
 13 30 2 44 7
 14 32 2 47 7
 15 33 2 50 7
 16 35 2 52 7
 17 36 2 55 7
 18 36 2 58 7
 19 39 2 59 7
 20 40 2 59 7
 21 41 2 60 7
 22 41 3 60 7
 23 43 3 61 7
 24 44 3 62 7
 25 44 3 64 7
 26 46 4 67 7
 27 48 4 68 7
 28 48 4 72 7
 29 48 5 74 7
 30 48 5 77 7
 31 48 5 80 7
 32 48 5 83 7
 33 49 5 85 7
 34 50 5 88 7
 35 50 6 90 7
 36 50 6 91 7
 37 50 6 90 7
 38 50 6 91 7
 39 50 6 92 7
 40 51 7 93 7
 41 51 7 95 7
 42 52 7 98 7
 43 52 7 100 7
 44 53 7 102 7
 45 53 7 102 7
 46 53 7 102 7
 47 53 7 102 7
 48 53 7 102 7
 49 54 7 102 7
 50 54 7 103 7
 51 54 7 104 7
 52 54 7 106 7
 53 55 7 106 7
 54 55 7 106 7
 55 55 7 106 7
 56 56 7 106 7
 57 56 7 106 7
 58 57 7 106 7
 59 57 8 107 7
 60 57 8 108 7
 61 58 8 109 7
 62 59 8 111 7
 63 59 8 113 7
 64 59 8 114 7
 65 59 9 115 7
 66 60 9 116 7
 67 60 9 118 7
 68 61 9 119 7
 69 61 10 120 7
 70 63 10 121 7
 71 64 10 123 7
 72 64 10 123 7
 73 64 10 124 7
 74 65 10 124 7
 75 68 10 124 7
 76 68 10 124 7
 77 69 10 124 7
 78 70 10 124 7
 79 70 10 124 7
 80 72 10 124 7
 81 73 10 124 7
 82 73 10 124 7
 83 76 10 125 7
 84 76 10 126 7
 85 77 10 127 7
 86 78 10 128 7
 87 78 10 128 7
 88 78 10 128 7
 89 78 11 129 7
 90 78 11 130 7
 91 78 11 131 7
 92 78 12 131 7
 93 79 12 132 7
 94 79 12 133 7
 95 81 13 133 7
 96 81 13 134 7
 97 82 13 135 7
 98 83 13 135 7
 99 83 13 135 7
 100 83 13 135 7
