 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 0
 4 7 0 6 0
 5 7 1 10 0
 6 7 1 14 0
 7 9 1 19 0
 8 9 1 25 0
 9 9 2 30 0
 10 11 2 36 0
 11 11 2 40 0
 12 11 2 44 0
 13 12 2 50 1
 14 12 2 57 2
 15 13 2 65 3
 16 14 2 71 3
 17 15 2 77 3
 18 15 2 83 3
 19 16 2 87 3
 20 17 2 90 3
 21 17 2 94 3
 22 18 2 95 4
 23 19 2 97 4
 24 22 2 99 4
 25 23 2 101 4
 26 23 2 101 4
 27 24 2 102 4
 28 27 2 103 4
 29 27 2 104 4
 30 28 2 104 4
 31 29 2 107 4
 32 31 2 109 4
 33 32 2 111 4
 34 32 2 112 4
 35 33 2 114 4
 36 33 2 115 4
 37 34 2 115 4
 38 34 2 115 4
 39 37 2 115 4
 40 37 2 115 4
 41 38 2 115 4
 42 39 3 116 4
 43 40 3 116 4
 44 42 3 117 4
 45 42 3 117 4
 46 43 3 117 4
 47 46 3 117 4
 48 48 3 117 4
 49 50 3 117 4
 50 50 3 117 4
 51 51 3 117 4
 52 52 3 117 4
 53 52 3 117 4
 54 53 3 117 4
 55 53 3 117 4
 56 53 3 117 4
 57 53 3 117 4
 58 54 3 117 4
 59 54 3 117 4
 60 56 3 117 4
 61 57 3 117 4
 62 57 3 118 4
 63 58 3 118 4
 64 58 3 118 4
 65 58 3 118 4
 66 59 3 119 4
 67 60 3 119 4
 68 60 3 118 4
 69 60 3 118 4
 70 61 3 119 4
 71 62 3 119 4
 72 63 3 119 4
 73 63 3 119 4
 74 63 3 119 4
 75 63 3 121 4
 76 64 3 123 4
 77 64 3 124 4
 78 64 3 124 4
 79 64 3 124 4
 80 65 3 124 4
 81 65 3 124 4
 82 65 3 124 4
 83 66 3 124 4
 84 67 3 124 4
 85 69 3 125 4
 86 69 3 125 4
 87 69 3 125 4
 88 71 4 125 4
 89 72 4 125 4
 90 72 4 125 4
 91 72 4 126 4
 92 73 4 128 4
 93 74 4 129 4
 94 74 4 130 4
 95 75 4 131 4
 96 76 4 132 4
 97 77 4 133 4
 98 78 4 134 4
 99 79 4 135 4
 100 80 4 135 4
