 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 6 0
 4 5 1 11 0
 5 7 1 16 1
 6 10 2 21 2
 7 13 2 26 3
 8 15 2 31 4
 9 17 2 34 5
 10 18 2 40 5
 11 19 3 45 5
 12 19 3 50 5
 13 20 3 55 5
 14 20 3 61 5
 15 21 3 66 5
 16 21 3 68 5
 17 21 3 71 5
 18 23 4 73 6
 19 23 4 76 7
 20 25 4 81 8
 21 27 4 84 9
 22 30 4 87 9
 23 32 4 90 9
 24 35 4 92 9
 25 35 4 95 9
 26 37 4 95 9
 27 38 4 95 9
 28 38 4 96 9
 29 39 4 97 9
 30 40 4 98 9
 31 41 4 99 9
 32 41 5 101 9
 33 41 5 101 9
 34 43 5 101 9
 35 43 5 101 9
 36 44 5 102 9
 37 47 5 102 9
 38 47 5 102 9
 39 47 5 102 9
 40 47 5 102 9
 41 47 5 103 10
 42 48 5 106 10
 43 49 5 108 11
 44 49 5 110 11
 45 50 5 112 11
 46 50 5 113 11
 47 50 6 114 11
 48 51 6 116 11
 49 53 6 117 11
 50 53 6 118 11
 51 57 6 118 11
 52 58 6 118 11
 53 60 6 119 11
 54 60 6 119 11
 55 60 6 119 11
 56 60 6 120 11
 57 61 6 120 11
 58 62 6 120 11
 59 62 6 121 11
 60 63 6 122 11
 61 64 6 122 11
 62 65 6 122 11
 63 65 6 122 11
 64 66 6 122 11
 65 67 6 122 11
 66 70 7 122 11
 67 70 7 122 11
 68 72 7 122 11
 69 72 7 122 11
 70 72 7 122 11
 71 72 7 122 11
 72 72 7 122 11
 73 73 7 122 11
 74 73 7 122 11
 75 73 7 123 11
 76 74 7 123 11
 77 74 7 123 11
 78 75 7 123 11
 79 76 7 123 11
 80 78 7 123 11
 81 78 7 125 11
 82 78 7 127 11
 83 79 7 128 11
 84 81 7 129 11
 85 82 7 131 11
 86 82 7 131 11
 87 82 7 131 11
 88 83 7 131 11
 89 83 7 132 11
 90 84 7 133 11
 91 84 7 133 11
 92 84 7 133 11
 93 84 7 133 11
 94 85 7 133 11
 95 85 7 133 11
 96 85 7 133 11
 97 86 7 133 11
 98 86 7 133 11
 99 86 7 133 11
 100 86 7 133 11
