 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 4 0
 4 6 1 9 0
 5 9 1 13 1
 6 9 1 20 2
 7 11 1 25 3
 8 13 1 32 4
 9 14 1 38 5
 10 15 1 44 6
 11 16 1 48 7
 12 16 1 51 8
 13 17 1 54 9
 14 18 1 58 9
 15 18 1 62 9
 16 21 1 66 9
 17 22 1 68 9
 18 23 1 69 9
 19 24 1 69 9
 20 26 2 71 9
 21 27 2 73 9
 22 30 2 75 9
 23 30 2 76 9
 24 30 2 78 9
 25 34 3 81 9
 26 34 3 83 9
 27 34 3 85 9
 28 37 3 85 9
 29 39 3 85 9
 30 41 3 85 9
 31 43 3 85 9
 32 45 3 86 9
 33 48 3 86 9
 34 49 3 86 9
 35 50 3 86 9
 36 52 3 86 9
 37 53 3 86 9
 38 55 3 86 9
 39 58 3 87 9
 40 61 3 87 9
 41 61 3 87 10
 42 63 3 87 10
 43 65 3 88 10
 44 68 3 89 10
 45 71 3 90 10
 46 71 3 91 10
 47 73 3 91 10
 48 74 3 91 10
 49 75 3 91 10
 50 78 4 91 10
 51 78 5 91 10
 52 78 5 91 10
 53 81 5 91 10
 54 82 5 92 10
 55 84 5 92 10
 56 86 5 92 10
 57 89 5 92 10
 58 90 5 92 10
 59 91 5 93 11
 60 94 5 93 12
 61 94 5 93 13
 62 95 5 94 13
 63 96 5 94 13
 64 100 5 94 13
 65 100 5 94 13
 66 102 5 94 14
 67 102 5 94 14
 68 103 5 95 14
 69 103 5 96 15
 70 103 5 97 16
 71 103 5 98 17
 72 103 5 99 17
 73 106 5 100 17
 74 106 5 102 17
 75 108 5 103 17
 76 108 5 104 17
 77 108 5 105 17
 78 110 5 106 17
 79 110 5 106 17
 80 110 5 106 17
 81 110 5 106 17
 82 110 5 107 17
 83 113 5 107 17
 84 113 5 107 17
 85 113 5 107 17
 86 113 5 107 17
 87 114 5 108 17
 88 114 5 110 17
 89 114 5 110 17
 90 114 5 110 17
 91 115 5 111 17
 92 117 5 113 17
 93 117 5 113 17
 94 117 5 114 17
 95 118 5 115 17
 96 118 5 117 17
 97 118 5 118 17
 98 118 5 119 17
 99 119 5 120 17
 100 121 5 120 17
