 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 4 1
 4 6 0 8 2
 5 6 0 12 3
 6 11 0 16 4
 7 11 0 20 5
 8 13 0 23 6
 9 15 0 27 7
 10 15 0 32 8
 11 15 0 35 9
 12 17 0 37 10
 13 18 0 40 11
 14 18 0 43 12
 15 19 0 46 13
 16 20 0 50 14
 17 22 0 54 14
 18 22 0 56 14
 19 25 0 59 14
 20 25 1 61 14
 21 25 1 64 14
 22 25 1 68 14
 23 26 1 71 15
 24 26 1 75 16
 25 27 1 79 16
 26 28 1 80 16
 27 28 1 83 16
 28 28 1 85 16
 29 28 1 86 16
 30 28 1 87 16
 31 29 2 89 17
 32 29 2 90 17
 33 30 2 90 18
 34 30 2 90 19
 35 31 3 91 20
 36 32 3 94 20
 37 32 3 95 20
 38 32 3 96 20
 39 32 3 96 21
 40 32 3 96 21
 41 32 3 96 21
 42 32 3 98 21
 43 33 3 99 21
 44 33 4 100 21
 45 34 4 101 21
 46 34 4 103 21
 47 34 4 104 21
 48 34 5 105 21
 49 34 5 106 21
 50 34 5 107 21
 51 34 5 108 21
 52 34 6 109 21
 53 34 6 109 21
 54 34 6 109 21
 55 34 6 109 21
 56 34 6 109 21
 57 34 6 109 21
 58 35 6 110 21
 59 36 7 110 21
 60 36 7 110 21
 61 36 7 110 21
 62 38 8 110 21
 63 38 8 110 21
 64 39 8 111 21
 65 39 8 110 21
 66 40 8 110 21
 67 41 8 110 21
 68 41 8 110 21
 69 41 8 111 21
 70 41 8 112 21
 71 41 8 112 21
 72 41 9 112 21
 73 42 9 114 21
 74 43 10 115 21
 75 44 10 116 21
 76 45 10 117 21
 77 45 10 117 21
 78 46 10 117 21
 79 46 10 117 21
 80 47 10 117 21
 81 47 10 117 21
 82 48 11 117 21
 83 49 11 117 21
 84 49 12 117 21
 85 51 12 117 22
 86 53 12 117 23
 87 55 12 117 23
 88 56 12 118 23
 89 57 12 118 23
 90 59 12 118 23
 91 60 12 119 23
 92 61 12 119 23
 93 61 12 119 23
 94 62 12 119 23
 95 62 12 119 23
 96 62 12 119 23
 97 62 12 119 23
 98 63 12 120 23
 99 63 12 122 23
 100 64 12 124 23
