 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 2 3 1
 4 9 2 6 1
 5 10 3 11 1
 6 12 3 15 1
 7 13 3 20 1
 8 15 4 24 1
 9 16 4 32 1
 10 19 4 38 1
 11 20 4 43 1
 12 23 4 50 1
 13 24 4 56 1
 14 27 4 61 1
 15 27 4 65 1
 16 28 4 66 1
 17 29 4 67 1
 18 30 4 69 1
 19 31 4 71 1
 20 32 4 73 1
 21 33 4 75 1
 22 34 4 75 1
 23 35 4 77 1
 24 35 4 79 2
 25 36 4 81 3
 26 37 4 81 4
 27 37 4 81 5
 28 39 4 81 6
 29 41 4 81 6
 30 42 4 81 6
 31 43 4 81 6
 32 45 4 82 6
 33 46 4 82 6
 34 50 5 82 6
 35 52 5 83 6
 36 54 5 84 6
 37 54 5 84 6
 38 55 5 85 6
 39 56 5 86 6
 40 58 5 87 6
 41 60 5 87 6
 42 61 5 88 6
 43 63 5 88 6
 44 63 5 88 6
 45 65 5 89 6
 46 65 5 89 6
 47 66 5 89 6
 48 67 5 89 6
 49 68 5 89 6
 50 68 5 89 6
 51 68 5 89 6
 52 69 5 89 6
 53 70 5 90 6
 54 71 5 92 6
 55 72 5 93 6
 56 72 5 93 6
 57 73 5 93 6
 58 73 5 94 6
 59 73 5 95 6
 60 74 5 95 6
 61 75 5 95 6
 62 75 5 95 6
 63 77 5 96 6
 64 77 5 97 6
 65 79 5 98 6
 66 80 5 99 6
 67 81 5 100 6
 68 81 5 101 6
 69 83 5 102 6
 70 84 5 102 6
 71 84 5 102 6
 72 87 5 103 6
 73 87 5 104 6
 74 91 5 104 6
 75 91 5 104 6
 76 93 5 104 6
 77 93 5 105 6
 78 94 5 106 6
 79 94 5 107 6
 80 96 5 107 6
 81 96 5 107 6
 82 96 5 107 6
 83 96 5 109 6
 84 96 5 112 6
 85 96 5 113 6
 86 96 5 114 6
 87 96 5 114 6
 88 97 5 115 6
 89 97 5 115 6
 90 99 5 117 6
 91 100 5 119 6
 92 101 5 120 6
 93 102 5 122 6
 94 102 5 122 6
 95 103 5 123 6
 96 103 5 123 6
 97 103 5 123 6
 98 103 5 123 6
 99 103 5 126 6
 100 103 5 127 6
