 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 5 0
 4 5 1 9 0
 5 8 1 14 0
 6 10 1 19 0
 7 12 1 24 0
 8 14 2 30 0
 9 16 2 36 1
 10 16 2 42 1
 11 17 2 48 1
 12 18 2 54 2
 13 18 2 58 3
 14 18 3 63 4
 15 18 3 66 5
 16 19 3 68 6
 17 19 3 70 7
 18 19 3 71 8
 19 19 3 71 8
 20 19 3 71 8
 21 22 3 71 8
 22 23 3 71 9
 23 23 3 72 10
 24 25 3 75 10
 25 27 3 78 10
 26 27 3 81 10
 27 27 3 84 10
 28 29 3 85 10
 29 29 3 88 10
 30 31 3 90 10
 31 31 3 93 10
 32 34 3 96 10
 33 35 3 99 10
 34 35 3 99 10
 35 37 3 100 10
 36 37 3 102 10
 37 37 3 104 10
 38 38 3 106 10
 39 38 3 108 10
 40 39 4 109 10
 41 40 4 110 10
 42 41 4 111 10
 43 41 4 113 10
 44 41 4 115 10
 45 41 4 116 10
 46 41 4 118 10
 47 41 4 121 11
 48 41 4 124 11
 49 41 4 127 11
 50 41 5 129 11
 51 42 5 131 11
 52 42 5 133 11
 53 43 5 136 11
 54 44 5 136 11
 55 44 5 136 11
 56 44 5 136 11
 57 45 5 136 11
 58 45 5 136 11
 59 47 5 136 11
 60 48 6 136 11
 61 49 6 136 11
 62 49 6 136 11
 63 50 6 137 11
 64 50 6 137 12
 65 51 6 139 12
 66 52 6 140 12
 67 52 6 141 12
 68 52 6 141 12
 69 53 6 141 12
 70 53 6 141 12
 71 53 6 141 12
 72 53 6 141 12
 73 54 6 141 12
 74 54 6 142 12
 75 54 6 142 12
 76 54 6 142 12
 77 54 6 142 12
 78 55 6 142 12
 79 55 6 142 12
 80 55 6 142 12
 81 55 6 142 12
 82 56 6 142 12
 83 56 6 142 12
 84 56 6 142 12
 85 56 6 142 12
 86 56 6 142 12
 87 56 6 142 12
 88 56 6 142 12
 89 56 6 142 12
 90 56 6 142 12
 91 56 6 142 12
 92 57 6 142 12
 93 57 6 142 12
 94 59 6 143 12
 95 60 6 143 12
 96 60 6 143 12
 97 61 6 143 12
 98 61 6 143 12
 99 61 6 143 12
 100 62 6 143 12
