 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 6 0
 4 7 1 10 1
 5 10 2 14 2
 6 11 2 20 3
 7 14 2 26 4
 8 15 3 33 5
 9 15 3 39 5
 10 17 3 44 5
 11 20 3 48 5
 12 20 4 52 5
 13 22 4 54 5
 14 23 4 60 5
 15 24 5 63 5
 16 28 5 68 5
 17 29 5 71 5
 18 30 5 74 6
 19 30 6 76 7
 20 31 6 77 8
 21 32 6 77 9
 22 33 6 79 10
 23 34 6 80 11
 24 35 6 81 11
 25 35 7 82 11
 26 36 7 83 11
 27 40 7 85 11
 28 43 7 86 11
 29 46 7 86 11
 30 51 7 87 11
 31 53 7 88 12
 32 53 7 89 12
 33 54 7 88 12
 34 54 7 88 12
 35 55 7 88 12
 36 56 7 88 12
 37 57 7 89 12
 38 58 7 90 12
 39 60 7 92 12
 40 60 7 93 12
 41 62 7 94 12
 42 63 7 94 12
 43 63 7 94 12
 44 63 7 94 12
 45 65 7 94 12
 46 66 7 95 12
 47 66 7 95 12
 48 66 7 96 12
 49 66 7 97 12
 50 68 7 98 12
 51 69 7 100 12
 52 69 7 103 12
 53 71 7 104 12
 54 72 7 104 12
 55 72 8 104 12
 56 73 8 105 12
 57 73 8 106 12
 58 73 8 107 12
 59 73 8 108 12
 60 75 8 109 12
 61 75 9 111 12
 62 75 9 111 12
 63 75 9 111 12
 64 76 9 111 12
 65 76 9 113 12
 66 77 9 114 12
 67 78 9 114 12
 68 80 9 114 12
 69 81 9 114 12
 70 81 9 114 12
 71 81 9 114 12
 72 84 9 115 12
 73 84 9 116 12
 74 84 9 116 12
 75 84 9 116 12
 76 85 9 116 12
 77 85 10 116 12
 78 85 10 116 12
 79 86 10 117 12
 80 86 10 117 12
 81 86 10 117 12
 82 86 10 117 12
 83 86 10 117 12
 84 87 10 117 12
 85 88 10 118 12
 86 91 10 118 12
 87 92 10 118 12
 88 92 10 118 12
 89 92 10 118 12
 90 92 11 118 12
 91 93 12 118 12
 92 93 12 118 12
 93 93 12 119 12
 94 93 12 120 12
 95 94 12 120 12
 96 94 12 121 12
 97 94 12 122 12
 98 94 12 124 12
 99 95 12 125 12
 100 95 13 126 12
