 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 7 0 3 1
 4 9 0 7 2
 5 10 0 11 3
 6 13 0 15 4
 7 15 0 20 5
 8 18 0 24 6
 9 18 0 27 6
 10 21 0 29 6
 11 22 0 31 6
 12 25 0 33 6
 13 27 0 34 6
 14 28 0 35 6
 15 28 0 38 6
 16 28 0 42 6
 17 28 0 45 6
 18 29 0 46 6
 19 30 0 47 6
 20 31 0 47 6
 21 32 0 48 6
 22 33 0 49 6
 23 35 0 51 6
 24 38 0 53 6
 25 39 0 54 6
 26 39 0 56 6
 27 42 0 59 6
 28 43 0 61 6
 29 43 0 62 6
 30 44 0 63 6
 31 44 0 64 6
 32 46 0 65 6
 33 48 0 66 6
 34 50 0 67 6
 35 50 0 67 6
 36 51 0 68 6
 37 53 0 71 6
 38 52 0 74 6
 39 52 0 76 6
 40 52 0 78 6
 41 54 0 79 6
 42 54 0 83 6
 43 55 0 86 6
 44 55 1 89 6
 45 56 1 91 6
 46 57 1 93 7
 47 59 1 93 7
 48 61 1 93 8
 49 61 1 94 9
 50 61 1 94 10
 51 61 1 95 11
 52 62 1 96 12
 53 62 1 97 13
 54 63 1 98 14
 55 64 1 99 15
 56 65 1 100 16
 57 65 1 100 17
 58 66 1 100 18
 59 67 1 100 19
 60 69 1 100 19
 61 70 1 100 20
 62 72 1 100 21
 63 72 1 101 21
 64 73 1 101 21
 65 73 1 102 22
 66 73 1 102 22
 67 73 1 103 22
 68 73 1 103 22
 69 74 2 103 22
 70 74 2 103 22
 71 76 2 103 22
 72 77 2 103 22
 73 78 2 103 22
 74 78 2 103 22
 75 79 2 103 22
 76 79 2 103 22
 77 80 2 103 22
 78 80 2 103 22
 79 80 3 103 22
 80 81 3 103 22
 81 82 3 103 22
 82 82 3 104 23
 83 82 3 105 24
 84 82 3 105 25
 85 85 3 106 26
 86 86 4 106 26
 87 86 4 107 26
 88 86 4 108 26
 89 87 4 108 26
 90 89 4 109 26
 91 90 4 109 26
 92 90 4 110 26
 93 91 4 110 26
 94 91 4 110 26
 95 94 4 110 26
 96 96 4 110 26
 97 96 4 110 26
 98 96 4 110 26
 99 96 4 110 26
 100 96 4 110 26
