 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 4 0
 4 1 0 9 0
 5 3 0 14 1
 6 5 0 19 1
 7 6 0 24 2
 8 8 0 29 3
 9 10 0 34 4
 10 12 0 35 5
 11 15 0 36 6
 12 18 0 39 7
 13 19 0 42 8
 14 19 0 44 9
 15 19 0 46 10
 16 19 0 48 10
 17 19 0 49 11
 18 19 0 51 11
 19 19 0 53 11
 20 20 1 54 11
 21 22 1 55 11
 22 22 2 56 11
 23 23 2 57 11
 24 25 2 57 11
 25 26 2 58 12
 26 27 3 58 12
 27 30 3 58 12
 28 30 3 58 12
 29 30 3 58 12
 30 30 3 59 12
 31 32 4 59 12
 32 32 4 60 12
 33 32 4 60 12
 34 32 4 62 12
 35 32 4 62 12
 36 34 4 63 13
 37 34 4 64 14
 38 36 4 65 15
 39 37 4 66 16
 40 37 4 67 17
 41 38 4 69 18
 42 41 4 69 19
 43 41 4 69 20
 44 41 4 69 21
 45 43 4 69 22
 46 45 4 69 22
 47 46 4 70 22
 48 46 4 70 22
 49 50 4 71 23
 50 50 4 71 24
 51 50 4 71 25
 52 50 4 71 26
 53 51 4 72 27
 54 53 4 72 27
 55 53 4 73 27
 56 55 4 74 27
 57 58 4 75 27
 58 58 4 76 28
 59 58 4 76 29
 60 60 4 76 30
 61 63 4 76 30
 62 63 4 77 30
 63 64 4 78 30
 64 65 4 79 30
 65 66 4 79 30
 66 67 4 79 30
 67 67 4 80 30
 68 67 4 80 30
 69 67 4 81 30
 70 67 4 81 30
 71 67 4 81 30
 72 68 4 81 30
 73 70 4 81 30
 74 70 4 82 31
 75 70 4 83 31
 76 71 4 84 31
 77 72 4 84 31
 78 74 4 86 31
 79 75 4 89 31
 80 76 4 91 32
 81 77 4 92 33
 82 78 4 92 34
 83 79 4 93 35
 84 81 4 94 36
 85 81 4 96 37
 86 82 4 97 38
 87 82 4 98 39
 88 83 4 98 40
 89 83 4 98 40
 90 83 4 98 40
 91 83 4 98 41
 92 84 4 98 42
 93 84 4 98 43
 94 84 4 98 43
 95 84 4 99 43
 96 85 4 99 43
 97 85 4 99 43
 98 86 4 99 43
 99 86 4 99 43
 100 87 4 99 44
